location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Virginia,VA,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,RSVHub-ensemble,5,6,8.5,10,15.5,24,37,5,6,9,10,20,20,40,0.058031703880463976,0.06963804465655678,0.09865389659678876,0.11606340776092795,0.17989828202943833,0.2785521786262271,0.42943460871543343,0.06,0.07,0.1,0.12,0.18,0.28,0.43,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
Virginia,VA,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,RSVHub-ensemble,3,4.5,6.5,8,12,17.5,28.5,3,5,7,8,10,20,30,0.03481902232827839,0.05222853349241757,0.07544121504460317,0.09285072620874237,0.13927608931311355,0.20311096358162392,0.3307807121186447,0.03,0.05,0.08,0.09,0.14,0.2,0.33,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
Virginia,VA,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,RSVHub-ensemble,2.5,4,5.5,7,10,15,27,3,4,6,7,10,20,30,0.029015851940231988,0.04642536310437118,0.06383487426851038,0.08124438543264956,0.11606340776092795,0.17409511164139194,0.3133712009545055,0.03,0.05,0.06,0.08,0.12,0.17,0.31,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,RSVHub-ensemble,2.840745218350138e-4,3.726238293117985e-4,4.6855344419999495e-4,5.995699753860882e-4,7.449925269473812e-4,8.958305661217302e-4,0.00110699380060604,2.8e-4,3.7e-4,4.7e-4,6e-4,7.4e-4,9e-4,0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,RSVHub-ensemble,2.074184456426364e-4,2.9369814421368755e-4,3.914388044054997e-4,5.22369844354421e-4,6.762490535389155e-4,8.430180013874108e-4,0.001075388109563532,2.1e-4,2.9e-4,3.9e-4,5.2e-4,6.8e-4,8.4e-4,0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
Washington,WA,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,CEPH-Rtrend_rsv,2,3,4,7,11,16,22,2,3,4,7,10,20,20,0.025759648823859515,0.03863947323578927,0.05151929764771903,0.0901587708835083,0.14167806853122733,0.20607719059087612,0.28335613706245466,0.03,0.04,0.05,0.09,0.14,0.21,0.28,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-27,Rtrend RSV
Washington,WA,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,CEPH-Rtrend_rsv,0,1,3,5,8,14,20,0,1,3,5,8,10,20,0,0.012879824411929757,0.03863947323578927,0.06439912205964878,0.10303859529543806,0.1803175417670166,0.2575964882385951,0,0.01,0.04,0.06,0.1,0.18,0.26,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-27,Rtrend RSV
Washington,WA,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,CEPH-Rtrend_rsv,0,0,1,3,6,10,17,0,0,1,3,6,10,20,0,0,0.012879824411929757,0.03863947323578927,0.07727894647157854,0.12879824411929755,0.21895701500280584,0,0,0.01,0.04,0.08,0.13,0.22,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-27,Rtrend RSV
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_E_RSV,2.8209544469267505e-4,3.502995246333752e-4,4.201107453970056e-4,5.084901854941093e-4,6.085922481213839e-4,7.010798299814609e-4,8.404459788932016e-4,2.8e-4,3.5e-4,4.2e-4,5.1e-4,6.1e-4,7e-4,8.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_ED_Visits_RSV
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_E_RSV,1.4847050262883075e-4,2.106800684622982e-4,2.800542962030485e-4,3.708056765272368e-4,4.7154574829657046e-4,5.822093804011277e-4,7.434672887325611e-4,1.5e-4,2.1e-4,2.8e-4,3.7e-4,4.7e-4,5.8e-4,7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_ED_Visits_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_HE_RSV,3,5,6,8,10,13,15,3,5,6,8,10,10,20,0.03863947323578927,0.06439912205964878,0.07727894647157854,0.10303859529543806,0.12879824411929755,0.16743771735508683,0.19319736617894634,0.04,0.06,0.08,0.1,0.13,0.17,0.19,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_HE_RSV,2,3,4,6,8,10,12,2,3,4,6,8,10,10,0.025759648823859515,0.03863947323578927,0.05151929764771903,0.07727894647157854,0.10303859529543806,0.12879824411929755,0.15455789294315708,0.03,0.04,0.05,0.08,0.1,0.13,0.15,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_HE_RSV,2.99037470786926e-4,3.6653584861908605e-4,4.3710613743504223e-4,5.274194597580525e-4,6.225824710870962e-4,7.146907942685825e-4,8.163551909723555e-4,3e-4,3.7e-4,4.4e-4,5.3e-4,6.2e-4,7.1e-4,8.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_HE_RSV,1.6626120454752363e-4,2.2070080791614967e-4,2.869232123143136e-4,3.8254312334855506e-4,4.737853537128837e-4,5.789342207436836e-4,7.210919401684516e-4,1.7e-4,2.2e-4,2.9e-4,3.8e-4,4.7e-4,5.8e-4,7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_H_RSV,3,5,8,11,14,18,22,3,5,8,10,10,20,20,0.03863947323578927,0.06439912205964878,0.10303859529543806,0.14167806853122733,0.1803175417670166,0.23183683941473562,0.28335613706245466,0.04,0.06,0.1,0.14,0.18,0.23,0.28,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_RSV
Washington,WA,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_H_RSV,2,3,5,8,12,15,22,2,3,5,8,10,20,20,0.025759648823859515,0.03863947323578927,0.06439912205964878,0.10303859529543806,0.15455789294315708,0.19319736617894634,0.28335613706245466,0.03,0.04,0.06,0.1,0.15,0.19,0.28,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,Google_SAI-RSVEns,4,5.5,7.5,10,14.5,21,36.5,4,6,8,10,10,20,40,0.05151929764771903,0.07083903426561367,0.09659868308947317,0.12879824411929755,0.1867574539729815,0.2704763126505249,0.4701135910354361,0.05,0.07,0.1,0.13,0.19,0.27,0.47,TRUE,FALSE,Google Science AI,2026-05-27,RSVEnsemble
Washington,WA,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,Google_SAI-RSVEns,3,4,6,9.5,12.5,17.5,33,3,4,6,10,10,20,30,0.03863947323578927,0.05151929764771903,0.07727894647157854,0.1223583319133327,0.16099780514912196,0.22539692720877075,0.425034205593682,0.04,0.05,0.08,0.12,0.16,0.23,0.43,TRUE,FALSE,Google Science AI,2026-05-27,RSVEnsemble
Washington,WA,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,Google_SAI-RSVEns,2,3.5,5.5,7.5,9,12.5,16.5,2,4,6,8,9,10,20,0.025759648823859515,0.04507938544175415,0.07083903426561367,0.09659868308947317,0.11591841970736781,0.16099780514912196,0.212517102796841,0.03,0.05,0.07,0.1,0.12,0.16,0.21,TRUE,FALSE,Google Science AI,2026-05-27,RSVEnsemble
Washington,WA,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,RSVHub-baseline,0,0,7.749999999999998,13,18.25,31,42,0,0,8,10,20,30,40,0,0,0.09981863919245558,0.16743771735508683,0.23505679551771805,0.3992745567698225,0.5409526253010498,0,0,0.1,0.17,0.24,0.4,0.54,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
Washington,WA,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,RSVHub-baseline,0,0,2.9800648006479946,13,24.980064800647995,37.980064800647995,56.980064800647995,0,0,3,10,20,40,60,0,0,0.038382711368518625,0.16743771735508683,0.3217388484309733,0.4891765657860601,0.7338932296127255,0,0,0.04,0.17,0.32,0.49,0.73,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
Washington,WA,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,RSVHub-baseline,0,0,0,13,27.921549215492156,43.19182191821922,66.86348738487409,0,0,0,10,30,40,70,0,0,0,0.16743771735508683,0.359624651204594,0.5563030823380026,0.8611899770864587,0,0,0,0.17,0.36,0.56,0.86,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,RSVHub-baseline,0,0,3.9999999999999996e-4,6e-4,7.999999999999999e-4,0.0016999999999999993,0.0034049999999999966,0,0,4e-4,6e-4,8e-4,0.0017,0.0034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,RSVHub-baseline,0,0,1.000000000000001e-4,6e-4,0.0012000000000000005,0.00228135721357214,0.0048000000000000004,0,0,1e-4,6e-4,0.0012,0.0023,0.0048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
Washington,WA,2,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-13,RSVHub-baseline,0,0,0,6e-4,0.0015598530985309837,0.002973917939179392,0.005469937449374496,0,0,0,6e-4,0.0016,0.003,0.0055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
Washington,WA,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,2,4,6,9,13,17,24,2,4,6,9,10,20,20,0.025759648823859515,0.05151929764771903,0.07727894647157854,0.11591841970736781,0.16743771735508683,0.21895701500280584,0.30911578588631416,0.03,0.05,0.08,0.12,0.17,0.22,0.31,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
Washington,WA,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,1,2,4,7,11,15,22,1,2,4,7,10,20,20,0.012879824411929757,0.025759648823859515,0.05151929764771903,0.0901587708835083,0.14167806853122733,0.19319736617894634,0.28335613706245466,0.01,0.03,0.05,0.09,0.14,0.19,0.28,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
Washington,WA,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,0,2,3,5,8,13,19,0,2,3,5,8,10,20,0,0.025759648823859515,0.03863947323578927,0.06439912205964878,0.10303859529543806,0.16743771735508683,0.2447166638266654,0,0.03,0.04,0.06,0.1,0.17,0.24,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,2.1464520523916812e-4,3.150975860537619e-4,4.443863972320194e-4,6.259148128824574e-4,8.308266130960123e-4,0.0010561060738589346,0.001349996375576721,2.1e-4,3.2e-4,4.4e-4,6.3e-4,8.3e-4,0.0011,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,1.5983804639614632e-4,2.607637070496578e-4,3.7954075355189584e-4,5.472948997323247e-4,7.648748142805778e-4,0.0010036613924110829,0.0013421937680511533,1.6e-4,2.6e-4,3.8e-4,5.5e-4,7.6e-4,0.001,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
Washington,WA,2,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,1.2080702689488294e-4,2.151399084759964e-4,3.312212995710026e-4,4.949525510860211e-4,7.084490854884261e-4,9.38988755526795e-4,0.0012897734060812597,1.2e-4,2.2e-4,3.3e-4,4.9e-4,7.1e-4,9.4e-4,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
Washington,WA,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,RSVHub-ensemble,2.5,4.5,6,8.5,12,16.5,23,3,5,6,9,10,20,20,0.03219956102982439,0.057959209853683906,0.07727894647157854,0.10947850750140292,0.15455789294315708,0.212517102796841,0.2962359614743844,0.03,0.06,0.08,0.11,0.15,0.21,0.3,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
Washington,WA,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,RSVHub-ensemble,1.5,2.5,4,6.5,9.5,14.5,21,2,3,4,7,10,10,20,0.019319736617894635,0.03219956102982439,0.05151929764771903,0.08371885867754342,0.1223583319133327,0.1867574539729815,0.2704763126505249,0.02,0.03,0.05,0.08,0.12,0.19,0.27,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
Washington,WA,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,RSVHub-ensemble,0,2,3,5,8,12.5,17,0,2,3,5,8,10,20,0,0.025759648823859515,0.03863947323578927,0.06439912205964878,0.10303859529543806,0.16099780514912196,0.21895701500280584,0,0.03,0.04,0.06,0.1,0.16,0.22,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,RSVHub-ensemble,2.483703249659216e-4,3.326985553435685e-4,4.322485713145125e-4,5.672024991882833e-4,7.197094306086981e-4,8.785929519201977e-4,0.0010952211772349613,2.5e-4,3.3e-4,4.3e-4,5.7e-4,7.2e-4,8.8e-4,0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,RSVHub-ensemble,1.5415427451248852e-4,2.35721887755978e-4,3.2979752487747216e-4,4.5905028812978074e-4,6.182102812885741e-4,7.929353864061053e-4,0.0010428305283918572,1.5e-4,2.4e-4,3.3e-4,4.6e-4,6.2e-4,7.9e-4,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
West Virginia,WV,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,CEPH-Rtrend_rsv,8,11,14,18,24,30,37,8,10,10,20,20,30,40,0.4520077903542668,0.6215107117371168,0.7910136331199669,1.0170175282971001,1.3560233710628002,1.6950292138285004,2.090536030388484,0.45,0.62,0.79,1.02,1.36,1.7,2.09,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-27,Rtrend RSV
West Virginia,WV,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,CEPH-Rtrend_rsv,5,7,10,14,19,26,34,5,7,10,10,20,30,30,0.28250486897141674,0.39550681655998343,0.5650097379428335,0.7910136331199669,1.0735185020913836,1.4690253186513669,1.9210331090056336,0.28,0.4,0.57,0.79,1.07,1.47,1.92,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-27,Rtrend RSV
West Virginia,WV,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,CEPH-Rtrend_rsv,3,5,7,10,16,22,31,3,5,7,10,20,20,30,0.16950292138285003,0.28250486897141674,0.39550681655998343,0.5650097379428335,0.9040155807085336,1.2430214234742336,1.7515301876227836,0.17,0.28,0.4,0.57,0.9,1.24,1.75,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-27,Rtrend RSV
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_E_RSV,5.620105584383721e-4,7.469657206167487e-4,9.347911462137957e-4,0.0012040623823811778,0.0015047913727244027,0.0018029902715650387,0.002178289586591084,5.6e-4,7.5e-4,0.00093000000000000005,0.0012,0.0015,0.0018,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_ED_Visits_RSV
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_E_RSV,2.634131786940208e-4,4.3729571458061796e-4,6.058732510255825e-4,8.590009301591626e-4,0.0011669895456832588,0.001534474535887543,0.002035670354246258,2.6e-4,4.4e-4,6.1e-4,8.6e-4,0.0012,0.0015,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_ED_Visits_RSV
West Virginia,WV,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_HE_RSV,4,7,9,12,16,19,24,4,7,9,10,20,20,20,0.2260038951771334,0.39550681655998343,0.5085087641485501,0.6780116855314001,0.9040155807085336,1.0735185020913836,1.3560233710628002,0.23,0.4,0.51,0.68,0.9,1.07,1.36,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_HE_RSV,3,4,6,9,12,15,20.024999999999864,3,4,6,9,10,20,20,0.16950292138285003,0.2260038951771334,0.33900584276570006,0.5085087641485501,0.6780116855314001,0.8475146069142502,1.1314320002305163,0.17,0.23,0.34,0.51,0.68,0.85,1.13,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_HE_RSV,6.08766018337872e-4,8.07752429357497e-4,9.907600550239444e-4,0.0012439355728313271,0.001536427376254037,0.0018114146282095015,0.0022443741172592452,6.1e-4,8.1e-4,9.9e-4,0.0012,0.0015,0.0018,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_HE_RSV,3.086677695431571e-4,4.574986190445569e-4,6.438924077542907e-4,8.754595961633163e-4,0.0011864589187306407,0.001540838716607399,0.0021468468644944244,3.1e-4,4.6e-4,6.4e-4,8.8e-4,0.0012,0.0015,0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_H_RSV,7,10,14,19,25,31,41,7,10,10,20,30,30,40,0.39550681655998343,0.5650097379428335,0.7910136331199669,1.0735185020913836,1.4125243448570837,1.7515301876227836,2.316539925565617,0.4,0.57,0.79,1.07,1.41,1.75,2.32,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_RSV
West Virginia,WV,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_H_RSV,4,7,10,15,23,31,45,4,7,10,20,20,30,50,0.2260038951771334,0.39550681655998343,0.5650097379428335,0.8475146069142502,1.2995223972685168,1.7515301876227836,2.5425438207427504,0.23,0.4,0.57,0.85,1.3,1.75,2.54,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_RSV
West Virginia,WV,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,Google_SAI-RSVEns,6.5,10.5,14,17.5,19.5,25.5,37,7,10,10,20,20,30,40,0.3672563296628417,0.5932602248399752,0.7910136331199669,0.9887670413999585,1.1017689889885252,1.4407748317542253,2.090536030388484,0.37,0.59,0.79,0.99,1.1,1.44,2.09,TRUE,FALSE,Google Science AI,2026-05-27,RSVEnsemble
West Virginia,WV,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,Google_SAI-RSVEns,6,9.5,12,14.5,17,21.5,32.5,6,10,10,10,20,20,30,0.33900584276570006,0.5367592510456918,0.6780116855314001,0.8192641200171085,0.9605165545028168,1.214770936577092,1.8362816483142088,0.34,0.54,0.68,0.82,0.96,1.21,1.84,TRUE,FALSE,Google Science AI,2026-05-27,RSVEnsemble
West Virginia,WV,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,Google_SAI-RSVEns,5,7.5,10,12,14.5,19,30.5,5,8,10,10,10,20,30,0.28250486897141674,0.4237573034571251,0.5650097379428335,0.6780116855314001,0.8192641200171085,1.0735185020913836,1.723279700725642,0.28,0.42,0.57,0.68,0.82,1.07,1.72,TRUE,FALSE,Google Science AI,2026-05-27,RSVEnsemble
West Virginia,WV,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,RSVHub-baseline,0,5.8000000000000105,17.75,22,26.25,38.2,54.22499999999983,0,6,20,20,30,40,50,0,0.327705648006844,1.0028922848485293,1.2430214234742336,1.483150562099938,2.158337198941624,3.063765303995005,0,0.33,1,1.24,1.48,2.16,3.06,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
West Virginia,WV,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,RSVHub-baseline,0,0,12,22,32.05465304653046,46.82587225872259,67.08743662436616,0,0,10,20,30,50,70,0,0,0.6780116855314001,1.2430214234742336,1.8111191117668624,2.6457073813845446,3.7905054986389572,0,0,0.68,1.24,1.81,2.65,3.79,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
West Virginia,WV,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,RSVHub-baseline,0,0,8.100561005610057,22,36.32887078870788,53.021741217412234,73.32071520715203,0,0,8,20,40,50,70,0,0,0.4576895850969674,1.2430214234742336,2.0526165764086897,2.9957800110522816,4.14269180849741,0,0,0.46,1.24,2.05,3,4.14,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,RSVHub-baseline,0,0,9e-4,0.0013,0.0017,0.0035000000000000005,0.005799999999999999,0,0,9e-4,0.0013,0.0017,0.0035,0.0058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,RSVHub-baseline,0,0,3.0000000000000003e-4,0.0013,0.0025000000000000014,0.0045000000000000005,0.007908186306863048,0,0,3e-4,0.0013,0.0025,0.0045,0.0079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
West Virginia,WV,2,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-13,RSVHub-baseline,0,0,0,0.0013,0.003092404424044245,0.005444359943599441,0.008817251897518967,0,0,0,0.0013,0.0031,0.0054,0.0088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
West Virginia,WV,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,4,7,10,15,21,28,39,4,7,10,20,20,30,40,0.2260038951771334,0.39550681655998343,0.5650097379428335,0.8475146069142502,1.1865204496799504,1.5820272662399337,2.2035379779770503,0.23,0.4,0.57,0.85,1.19,1.58,2.2,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
