location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Vermont,VT,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,CEPH-Rtrend_covid,2,3,5,7,10,14,18,2,3,5,7,10,10,20,0.3089685856190572,0.4634528784285858,0.7724214640476429,1.0813900496667002,1.5448429280952858,2.1627800993334003,2.7807172705715146,0.31,0.46,0.77,1.08,1.54,2.16,2.78,TRUE,FALSE,CEPH Lab at Indiana University,2026-02-25,Rtrend COVID
Vermont,VT,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,CEPH-Rtrend_covid,1,2,4,6,10,15,22,1,2,4,6,10,20,20,0.1544842928095286,0.3089685856190572,0.6179371712381144,0.9269057568571716,1.5448429280952858,2.3172643921429286,3.3986544418096285,0.15,0.31,0.62,0.93,1.54,2.32,3.4,TRUE,FALSE,CEPH Lab at Indiana University,2026-02-25,Rtrend COVID
Vermont,VT,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,CFA-EpiAutoGP,2.7809349,4.4752424,6.5114377,9.4179671,12.846682,16.851585,21.58901,3,4,7,9,10,20,20,0.42961076137583715,0.6913546573152175,1.0059148482578035,1.454927987146907,1.9846105837189,2.60330519144466,3.335162942307841,0.43,0.69,1.01,1.45,1.98,2.6,3.34,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-25,EpiAutoGP
Vermont,VT,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,CFA-EpiAutoGP,1.9128618,3.781005,6.0137545,8.9912291,13.073984,17.235048,22.639199,2,4,6,9,10,20,20,0.2955071024153619,0.5841058835342917,0.9290306110626202,1.3890036690019543,2.019725172443092,2.6625442018182803,3.497400647289187,0.3,0.58,0.93,1.39,2.02,2.66,3.5,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-25,EpiAutoGP
Vermont,VT,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,CFA-EpiAutoGP,1.285552,3.2550665,5.5331751,8.8603673,12.952563,17.428221,24.16315,1,3,6,9,10,20,20,0.1985975915898751,0.5028566463004873,0.8547886423147926,1.3687875763731723,2.000967535125866,2.692386396113175,3.7328271398005612,0.2,0.5,0.85,1.37,2,2.69,3.73,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-25,EpiAutoGP
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_COVID,0.004604803080998785,0.005600825743194004,0.006658443846997687,0.007872943535100185,0.0092645031801151,0.010730426115640658,0.01265008340301761,0.0046,0.0056,0.0067,0.0079,0.0093,0.011,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_COVID
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_COVID,0.0037950831891273074,0.0049655289761843455,0.006293798452350025,0.008107525908178415,0.010270341116766665,0.012961590536943596,0.017047768711928393,0.0038,0.005,0.0063,0.0081,0.01,0.013,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_COVID,4,7,9,12,16,19,23,4,7,9,10,20,20,20,0.6179371712381144,1.0813900496667002,1.3903586352857573,1.8538115137143432,2.4717486849524577,2.9352015633810433,3.5531387346191576,0.62,1.08,1.39,1.85,2.47,2.94,3.55,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_COVID,0.003991416244039039,0.005098026671603159,0.0061605878603774875,0.0075929219017917835,0.00924783286557471,0.011018532434030054,0.013112025204985802,0.004,0.0051,0.0062,0.0076,0.0092,0.011,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_COVID,3,5,8,12,17,24,33.024999999999864,3,5,8,10,20,20,30,0.4634528784285858,0.7724214640476429,1.2358743424762288,1.8538115137143432,2.626232977761986,3.7076230274286863,5.101843770034661,0.46,0.77,1.24,1.85,2.63,3.71,5.1,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_COVID,0.0025039290047359068,0.0038714777194307575,0.005433586414878783,0.007599084143114811,0.010980830120878486,0.014777188368743768,0.020786097723540755,0.0025,0.0039,0.0054,0.0076,0.011,0.015,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_H_COVID,1,3,5,7,10,13,18,1,3,5,7,10,10,20,0.1544842928095286,0.4634528784285858,0.7724214640476429,1.0813900496667002,1.5448429280952858,2.0082958065238716,2.7807172705715146,0.15,0.46,0.77,1.08,1.54,2.01,2.78,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_H_COVID,0,2,3,6,10,14,22,0,2,3,6,10,10,20,0,0.3089685856190572,0.4634528784285858,0.9269057568571716,1.5448429280952858,2.1627800993334003,3.3986544418096285,0,0.31,0.46,0.93,1.54,2.16,3.4,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,CMU-TimeSeries,4.706117505341832,6.536257739884281,7.670544626702657,8.269707625960704,9.785841640467986,11.893016706538795,14.38998919776373,5,7,8,8,10,10,10,0.7270212346912759,1.0097491545668307,1.1849786621200895,1.277539934338105,1.511758825373734,1.8372842752815544,2.2230273047532854,0.73,1.01,1.18,1.28,1.51,1.84,2.22,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-25,AR ensemble with auxiliary data
Vermont,VT,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,CMU-TimeSeries,4.600655365022294,6.354620762168208,7.758983969172574,9.195398276474661,10.69359637337944,12.917558358734443,16.494296568851937,5,6,8,9,10,10,20,0.7107289905258327,0.9816890945163033,1.1986411513980941,1.420544599843146,1.6519926733320627,1.9955598678749054,2.5481097408297253,0.71,0.98,1.2,1.42,1.65,2,2.55,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-25,AR ensemble with auxiliary data
Vermont,VT,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,CMU-TimeSeries,4.0879650509732235,6.109807804487715,7.210933016186408,9.188277770401186,10.802590486247292,12.853151895257515,17.473602507058793,4,6,7,9,10,10,20,0.6315263899296669,0.9438693378784231,1.1139758875024381,1.4194445934979394,1.6688305517788544,1.9856100809123094,2.699397126137783,0.63,0.94,1.11,1.42,1.67,1.99,2.7,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-25,AR ensemble with auxiliary data
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-02-28,CMU-TimeSeries,0.005254158314791296,0.00625071042595497,0.007075990736444869,0.007986366187935353,0.008924640733889922,0.009941715882805147,0.011369064627711114,0.0053,0.0063,0.0071,0.008,0.0089,0.0099,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-25,AR ensemble with auxiliary data
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-03-07,CMU-TimeSeries,0.0048010333739027435,0.005737061706257664,0.0067507021714438165,0.008228514444146653,0.01000731831921577,0.01185609859014653,0.013910072444809437,0.0048,0.0057,0.0068,0.0082,0.01,0.012,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-25,AR ensemble with auxiliary data
Vermont,VT,2,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-03-14,CMU-TimeSeries,0.004154785599089684,0.005149205376179645,0.006320651930820657,0.008313779538782585,0.01086679414970138,0.013627152781428349,0.016775829323299903,0.0042,0.0051,0.0063,0.0083,0.011,0.014,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-25,AR ensemble with auxiliary data
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-02-28,CovidHub-baseline,0.00133,0.003930000000000003,0.0062,0.0077,0.0092,0.01147,0.01406999999999999,0.0013,0.0039,0.0062,0.0077,0.0092,0.011,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-02-25,CovidHub baseline model
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-03-07,CovidHub-baseline,0,0.002315247652476527,0.005039445144451446,0.0077,0.010330631056310562,0.013104666746667463,0.01647857393573936,0,0.0023,0.005,0.0077,0.01,0.013,0.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-02-25,CovidHub baseline model
Vermont,VT,2,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-03-14,CovidHub-baseline,0,0.0010598087980879837,0.004300925009250094,0.0077,0.011099999999999999,0.0144,0.018314890498904987,0,0.0011,0.0043,0.0077,0.011,0.014,0.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-02-25,CovidHub baseline model
Vermont,VT,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,CovidHub-baseline,0,0,2,6,10,13,16.675,0,0,2,6,10,10,20,0,0,0.3089685856190572,0.9269057568571716,1.5448429280952858,2.0082958065238716,2.576025582598889,0,0,0.31,0.93,1.54,2.01,2.58,FALSE,FALSE,CovidHub-hub-models,2026-02-25,CovidHub baseline model
Vermont,VT,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,CovidHub-baseline,0,0,1,6,11,16,21.395289952899546,0,0,1,6,10,20,20,0,0,0.1544842928095286,0.9269057568571716,1.6993272209048143,2.4717486849524577,3.3052362378284985,0,0,0.15,0.93,1.7,2.47,3.31,FALSE,FALSE,CovidHub-hub-models,2026-02-25,CovidHub baseline model
Vermont,VT,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,CovidHub-baseline,0,0,0,6,12.558255582555827,18.134728347283488,25,0,0,0,6,10,20,30,0,0,0,0.9269057568571716,1.9400532325924515,2.801530684023001,3.8621073202382146,0,0,0,0.93,1.94,2.8,3.86,FALSE,FALSE,CovidHub-hub-models,2026-02-25,CovidHub baseline model
Vermont,VT,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,Google_SAI-Ensemble,2.125,3.625,5.125,6.875,9,11,14.381249999999994,2,4,5,7,9,10,10,0.32827912222024824,0.5600055614345412,0.7917320006488341,1.0620795130655092,1.3903586352857573,1.6993272209048143,2.2216772359670323,0.33,0.56,0.79,1.06,1.39,1.7,2.22,TRUE,FALSE,Google Science AI,2026-02-25,Ensemble Model
Vermont,VT,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,Google_SAI-Ensemble,2.25,3.25,4.75,6.75,9.5,13.375,20.5,2,3,5,7,10,10,20,0.34758965882143933,0.5020739516309679,0.7338003908452608,1.042768976464318,1.4676007816905217,2.066227416327445,3.1669280025953364,0.35,0.5,0.73,1.04,1.47,2.07,3.17,TRUE,FALSE,Google Science AI,2026-02-25,Ensemble Model
Vermont,VT,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,Google_SAI-Ensemble,2.125,3.5,4.75,6.5,9.5,13.25,20.940624999999997,2,4,5,7,10,10,20,0.32827912222024824,0.5406950248333501,0.7338003908452608,1.0041479032619358,1.4676007816905217,2.0469168797262536,3.2349976441145345,0.33,0.54,0.73,1,1.47,2.05,3.23,TRUE,FALSE,Google Science AI,2026-02-25,Ensemble Model
Vermont,VT,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,NEU_ISI-AdaptiveEnsemble,4,4,5,5,6,8,9,4,4,5,5,6,8,9,0.6179371712381144,0.6179371712381144,0.7724214640476429,0.7724214640476429,0.9269057568571716,1.2358743424762288,1.3903586352857573,0.62,0.62,0.77,0.77,0.93,1.24,1.39,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-02-25,Adaptive Ensemble
Vermont,VT,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,NEU_ISI-AdaptiveEnsemble,3,3,4,5,6,7,9,3,3,4,5,6,7,9,0.4634528784285858,0.4634528784285858,0.6179371712381144,0.7724214640476429,0.9269057568571716,1.0813900496667002,1.3903586352857573,0.46,0.46,0.62,0.77,0.93,1.08,1.39,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-02-25,Adaptive Ensemble
Vermont,VT,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,NEU_ISI-AdaptiveEnsemble,0,2,3,4,5,7,9,0,2,3,4,5,7,9,0,0.3089685856190572,0.4634528784285858,0.6179371712381144,0.7724214640476429,1.0813900496667002,1.3903586352857573,0,0.31,0.46,0.62,0.77,1.08,1.39,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-02-25,Adaptive Ensemble
Vermont,VT,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,OHT_JHU-nbxd,6.16,7.12,8.09,9.29,10.63,11.97,13.63,6,7,8,9,10,10,10,0.951623243706696,1.0999281648038437,1.2497779288290862,1.4351590802005205,1.642168032565289,1.8491769849300572,2.105620910993875,0.95,1.1,1.25,1.44,1.64,1.85,2.11,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-02-25,NBEATS exogenous covariate decoder
Vermont,VT,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,OHT_JHU-nbxd,4.77,5.83,6.93,8.35,10.01,11.72,13.92,5,6,7,8,10,10,10,0.7368900767014512,0.9006434270795517,1.070576149170033,1.2899438449595637,1.5463877710233813,1.8105559117276753,2.150421355908638,0.74,0.9,1.07,1.29,1.55,1.81,2.15,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-02-25,NBEATS exogenous covariate decoder
Vermont,VT,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,OHT_JHU-nbxd,3.83,4.87,6,7.5,9.3,11.22,13.73,4,5,6,8,9,10,10,0.5916748414604945,0.7523385059824043,0.9269057568571716,1.1586321960714643,1.4367039231286158,1.733313765322911,2.1210693402748277,0.59,0.75,0.93,1.16,1.44,1.73,2.12,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-02-25,NBEATS exogenous covariate decoder
Vermont,VT,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,2,4,6,8,10,13,16,2,4,6,8,10,10,20,0.3089685856190572,0.6179371712381144,0.9269057568571716,1.2358743424762288,1.5448429280952858,2.0082958065238716,2.4717486849524577,0.31,0.62,0.93,1.24,1.54,2.01,2.47,TRUE,FALSE,UGA_flucast,2026-02-25,INFLAenza
Vermont,VT,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,2,3,5,7,9,12,16,2,3,5,7,9,10,20,0.3089685856190572,0.4634528784285858,0.7724214640476429,1.0813900496667002,1.3903586352857573,1.8538115137143432,2.4717486849524577,0.31,0.46,0.77,1.08,1.39,1.85,2.47,TRUE,FALSE,UGA_flucast,2026-02-25,INFLAenza
Vermont,VT,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,1,3,4,6,9,11,15,1,3,4,6,9,10,20,0.1544842928095286,0.4634528784285858,0.6179371712381144,0.9269057568571716,1.3903586352857573,1.6993272209048143,2.3172643921429286,0.15,0.46,0.62,0.93,1.39,1.7,2.32,TRUE,FALSE,UGA_flucast,2026-02-25,INFLAenza
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.004437493581908383,0.005191163598053972,0.005865028800281604,0.006755813599707078,0.007740531897746743,0.008643890515762705,0.00976091306659132,0.0044,0.0052,0.0059,0.0068,0.0077,0.0086,0.0098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-02-25,INFLAenza
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.003680516954346503,0.004374811310943836,0.005137604968631943,0.006034333993576108,0.007051193285566776,0.008152583315978814,0.009565122983938077,0.0037,0.0044,0.0051,0.006,0.0071,0.0082,0.0096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-02-25,INFLAenza
Vermont,VT,2,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.0030255360395718602,0.0036936381520550846,0.00451173259603703,0.00542653475351107,0.006522757614262108,0.007663614922941705,0.009149766628999136,0.003,0.0037,0.0045,0.0054,0.0065,0.0077,0.0091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-02-25,INFLAenza
Vermont,VT,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,UM-DeepOutbreak,0,0.743776107523809,5.700687510317463,8.909389213333334,12.008727249682538,16.965638652476194,21.40267038,0,1,6,9,10,20,20,0,0.11490172597943953,0.8806666785595056,1.3763606919866422,1.8551597367097221,2.620924689289789,3.3063763978897445,0,0.11,0.88,1.38,1.86,2.62,3.31,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-02-25,DeepOutbreak
Vermont,VT,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,UM-DeepOutbreak,0,0,3.766889107619044,7.7825915466666675,11.686711652380955,16.769906340408888,23.621269463333338,0,0,4,8,10,20,20,0,0,0.5819251998824443,1.2022881513122154,1.8054133848869491,2.5906871214800966,3.6491151083063635,0,0,0.58,1.2,1.81,2.59,3.65,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-02-25,DeepOutbreak
Vermont,VT,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,UM-DeepOutbreak,0,0,1.208177713174603,7.902630756666667,13.170508566825395,17.694592467225394,21.30126164,0,0,1,8,10,20,20,0,0,0.186644479608012,1.22083232377848,2.0346367018878593,2.733536603852127,3.290710340406139,0,0,0.19,1.22,2.03,2.73,3.29,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-02-25,DeepOutbreak
Vermont,VT,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,UMass-ar6_pooled,0.5797730692108188,2.0181804879977463,3.794668419166938,6.011938779647281,8.775493898894167,11.884529174306337,16.610161020059934,1,2,4,6,9,10,20,0.08956583258704322,0.3117771854503211,0.5862166671816563,0.9287501107879905,1.3556759690249982,1.8359730848669251,2.566008978636357,0.09,0.31,0.59,0.93,1.36,1.84,2.57,TRUE,FALSE,UMass-Amherst,2026-02-25,AR(6) model with pooling
Vermont,VT,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,UMass-ar6_pooled,0,0.819103825461894,2.6815119133630985,5.812143971482686,9.97720750149787,14.562852636553584,22.104853881454403,0,1,3,6,10,10,20,0,0.12653867521406023,0.4142514715962242,0.8978849511416678,1.5413218450828223,2.2497319908473594,3.4148527195344465,0,0.13,0.41,0.9,1.54,2.25,3.41,TRUE,FALSE,UMass-Amherst,2026-02-25,AR(6) model with pooling
Vermont,VT,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,UMass-ar6_pooled,0,0,2.0933717345881786,5.611574790820795,11.121874594583709,17.931280669954322,29.132088408933143,0,0,2,6,10,20,30,0,0,0.323393052005311,0.8669001631077289,1.7181549314605267,2.7701012134670635,4.500450075918701,0,0,0.32,0.87,1.72,2.77,4.5,TRUE,FALSE,UMass-Amherst,2026-02-25,AR(6) model with pooling
Vermont,VT,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,UMass-gbqr,2.2970824242592336,3.5849639636028092,4.91457459834713,6.996241149797614,10.236241494737111,11.889821111409315,13.099374753848554,2,4,5,7,10,10,10,0.3548631538368852,0.5538206226648246,0.7592245812853294,1.0808093663514076,1.5813385283420143,1.8367906060278714,2.0236476450952865,0.35,0.55,0.76,1.08,1.58,1.84,2.02,TRUE,FALSE,UMass-Amherst,2026-02-25,gradient boosting quantile regression
Vermont,VT,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,UMass-gbqr,1.9957512053517006,3.426629075208946,4.6369528392257235,7.023736355237831,10.13195915958788,12.153993226154046,14.12600852463371,2,3,5,7,10,10,10,0.30831221358252175,0.5293603694042229,0.7163363801589216,1.0850569437194921,1.5652285455439596,1.877601048354209,2.182246437149411,0.31,0.53,0.72,1.09,1.57,1.88,2.18,TRUE,FALSE,UMass-Amherst,2026-02-25,gradient boosting quantile regression
Vermont,VT,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,UMass-gbqr,1.5843715081422556,3.368806032591531,4.4350399073622135,6.806845701301834,9.986527539940642,11.284127680188268,14.313884007834355,2,3,4,7,10,10,10,0.24476051198292262,0.5204276175573764,0.6851440036708888,1.0515507444291936,1.5427616446306114,1.743220484646311,2.211270248307911,0.24,0.52,0.69,1.05,1.54,1.74,2.21,TRUE,FALSE,UMass-Amherst,2026-02-25,gradient boosting quantile regression
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-02-28,CovidHub-ensemble,0.004437493581908383,0.005191163598053972,0.0061605878603774875,0.0075929219017917835,0.008924640733889922,0.009941715882805147,0.011369064627711114,0.0044,0.0052,0.0062,0.0076,0.0089,0.0099,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-02-25,Ensemble model using CovidHub submissions
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-03-07,CovidHub-ensemble,0.003680516954346503,0.004374811310943836,0.005433586414878783,0.007599084143114811,0.01000731831921577,0.01185609859014653,0.013910072444809437,0.0037,0.0044,0.0054,0.0076,0.01,0.012,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-02-25,Ensemble model using CovidHub submissions
Vermont,VT,2,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-03-14,CovidHub-ensemble,0.0035901608193307723,0.004421421764117365,0.005416192263428843,0.006870157146146827,0.008694775881981745,0.010645383852185027,0.01296279797614952,0.0036,0.0044,0.0054,0.0069,0.0087,0.011,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-02-25,Ensemble model using CovidHub submissions
Vermont,VT,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,CovidHub-ensemble,2.7809349,4,6,8,10,11.97,14.38998919776373,3,4,6,8,10,10,10,0.42961076137583715,0.6179371712381144,0.9269057568571716,1.2358743424762288,1.5448429280952858,1.8491769849300572,2.2230273047532854,0.43,0.62,0.93,1.24,1.54,1.85,2.22,FALSE,TRUE,CovidHub,2026-02-25,Ensemble model using CovidHub submissions
Vermont,VT,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,CovidHub-ensemble,2,3.25,5,7.023736355237831,10.01,13.375,18,2,3,5,7,10,10,20,0.3089685856190572,0.5020739516309679,0.7724214640476429,1.0850569437194921,1.5463877710233813,2.066227416327445,2.7807172705715146,0.31,0.5,0.77,1.09,1.55,2.07,2.78,FALSE,TRUE,CovidHub,2026-02-25,Ensemble model using CovidHub submissions
Vermont,VT,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,CovidHub-ensemble,1.142776,3.12753325,4.217519953681107,6.653422850650918,9.993263769970321,13.051575947628757,19.207113753529395,1,3,4,7,10,10,20,0.17654094219970184,0.48315476236453664,0.6515405874545016,1.0278493238455648,1.5438022863629488,2.0162634803192816,2.967197385126159,0.18,0.48,0.65,1.03,1.54,2.02,2.97,FALSE,TRUE,CovidHub,2026-02-25,Ensemble model using CovidHub submissions
Virginia,VA,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,CEPH-Rtrend_covid,84,95,106,120,135,149,166,80,100,110,120,140,150,170,0.9749326251917947,1.1026023737288155,1.2302721222658362,1.3927608931311355,1.5668560047725273,1.7293447756378264,1.926652568831404,0.97,1.1,1.23,1.39,1.57,1.73,1.93,TRUE,FALSE,CEPH Lab at Indiana University,2026-02-25,Rtrend COVID
