location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Iowa,IA,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CovidHub-ensemble,0.34798646955697676,1.6666666666666667,2.7777777777777777,4.888888888888889,8,10,14,0,2,3,5,8,10,10,0.010851815490663856,0.05197431720300004,0.08662386200500007,0.15245799712880012,0.24947672257440018,0.31184590321800026,0.4365842645052004,0.01,0.05,0.09,0.15,0.25,0.31,0.44,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
Iowa,IA,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CovidHub-ensemble,1,1.7031230684243737,3,5,9,14,20,1,2,3,5,9,10,20,0.031184590321800022,0.05311119515642108,0.09355377096540007,0.15592295160900013,0.2806613128962002,0.4365842645052004,0.6236918064360005,0.03,0.05,0.09,0.16,0.28,0.44,0.62,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
Iowa,IA,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,CovidHub-ensemble,1,1.5840756041832582,3.1963895011372347,5,10,17,26.777099740944006,1,2,3,5,10,20,30,0.031184590321800022,0.04939874875521276,0.09967809710186741,0.15592295160900013,0.31184590321800026,0.5301380354706003,0.8350328854273164,0.03,0.05,0.1,0.16,0.31,0.53,0.84,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
Iowa,IA,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CovidHub-ensemble,1.2042807384699317e-5,2.804181825690044e-5,5.355840191372602e-5,9.478120684700525e-5,1.7861057699680125e-4,2.854795747778983e-4,4.578791768314974e-4,1.2e-5,2.8e-5,5.4e-5,9.5e-5,1.8e-4,2.9e-4,4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
Iowa,IA,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CovidHub-ensemble,1.9244042375818577e-5,4.034817861513192e-5,7.204928955969958e-5,1.2658075167332604e-4,2.344016396639448e-4,3.7751357236551317e-4,5.756518392240411e-4,1.9e-5,4e-5,7.2e-5,1.3e-4,2.3e-4,3.8e-4,5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
Iowa,IA,2,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-08-01,CovidHub-ensemble,3.113888394259763e-5,5.959620399123193e-5,9.91914211601848e-5,1.6637503241156369e-4,3.099888821113671e-4,5.113176316269567e-4,8.497278325475584e-4,3.1e-5,6e-5,9.9e-5,1.7e-4,3.1e-4,5.1e-4,8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
Kansas,KS,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CEPH-Rtrend_covid,3,5,7,11,17,23,32,3,5,7,10,20,20,30,0.10273582065887221,0.17122636776478703,0.23971691487070185,0.3766980090825315,0.5821696504002758,0.7876412917180203,1.095848753694637,0.1,0.17,0.24,0.38,0.58,0.79,1.1,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-15,Rtrend COVID
Kansas,KS,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CEPH-Rtrend_covid,2,4,8,14,23,35,49,2,4,8,10,20,40,50,0.06849054710591482,0.13698109421182963,0.27396218842365927,0.4794338297414037,0.7876412917180203,1.1985845743535093,1.6780184040949129,0.07,0.14,0.27,0.48,0.79,1.2,1.68,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-15,Rtrend COVID
Kansas,KS,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,CEPH-Rtrend_covid,2,4,8,15,26,39,50,2,4,8,20,30,40,50,0.06849054710591482,0.13698109421182963,0.27396218842365927,0.5136791032943611,0.8903771123768925,1.3355656685653388,1.7122636776478704,0.07,0.14,0.27,0.51,0.89,1.34,1.71,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-15,Rtrend COVID
Kansas,KS,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CFA_Pyrenew-Pyrenew_E_COVID,2.693284965317554e-4,3.9320072502296307e-4,5.179868492131223e-4,6.821029041749268e-4,8.742821742892459e-4,0.0010788372561643374,0.0013297930445440264,2.7e-4,3.9e-4,5.2e-4,6.8e-4,8.7e-4,0.0011,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_ED_Visits_COVID
Kansas,KS,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CFA_Pyrenew-Pyrenew_E_COVID,1.9806595133887962e-4,3.303893426369684e-4,5.11301941969386e-4,7.382227169420413e-4,0.001026695503772101,0.0013882525312882454,0.0019485016823262912,2e-4,3.3e-4,5.1e-4,7.4e-4,0.001,0.0014,0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_ED_Visits_COVID
Kansas,KS,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CFA_Pyrenew-Pyrenew_HE_COVID,3.184477441914215e-4,4.342604569055757e-4,5.561027090950884e-4,7.245026226727717e-4,9.197915764029565e-4,0.00112967145628744,0.00139123052537888,3.2e-4,4.3e-4,5.6e-4,7.2e-4,9.2e-4,0.0011,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kansas,KS,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CFA_Pyrenew-Pyrenew_HE_COVID,2.352306260188736e-4,3.5967900416198717e-4,5.574998814628941e-4,7.912670872776854e-4,0.0010980350233465884,0.001523434505355995,0.0022096441209739034,2.4e-4,3.6e-4,5.6e-4,7.9e-4,0.0011,0.0015,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kansas,KS,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CFA_Pyrenew-Pyrenew_HE_COVID,1,3,4,6,8,11,14,1,3,4,6,8,10,10,0.03424527355295741,0.10273582065887221,0.13698109421182963,0.20547164131774442,0.27396218842365927,0.3766980090825315,0.4794338297414037,0.03,0.1,0.14,0.21,0.27,0.38,0.48,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kansas,KS,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CFA_Pyrenew-Pyrenew_HE_COVID,1,3,4,7,10,14,20,1,3,4,7,10,10,20,0.03424527355295741,0.10273582065887221,0.13698109421182963,0.23971691487070185,0.34245273552957406,0.4794338297414037,0.6849054710591481,0.03,0.1,0.14,0.24,0.34,0.48,0.68,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kansas,KS,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CFA_Pyrenew-Pyrenew_H_COVID,1,3,5,7,12,17,27,1,3,5,7,10,20,30,0.03424527355295741,0.10273582065887221,0.17122636776478703,0.23971691487070185,0.41094328263548885,0.5821696504002758,0.9246223859298499,0.03,0.1,0.17,0.24,0.41,0.58,0.92,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_COVID
Kansas,KS,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CFA_Pyrenew-Pyrenew_H_COVID,1,2,5,9,17,30,65.07499999999959,1,2,5,9,20,30,70,0.03424527355295741,0.06849054710591482,0.17122636776478703,0.30820746197661664,0.5821696504002758,1.0273582065887221,2.228511176458689,0.03,0.07,0.17,0.31,0.58,1.03,2.23,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_COVID
Kansas,KS,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CMU-TimeSeries,0.2177897742815664,2.3848972395932386,4.6679384467865574,6.925141956403702,8.460770097734224,12.204199422973815,16.55765660182086,0,2,5,7,8,10,20,0.007458270397309089,0.08167145836556346,0.15985482903857276,0.2371533806901074,0.28974138646559067,0.41793614773458315,0.5670214797252865,0.01,0.08,0.16,0.24,0.29,0.42,0.57,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
Kansas,KS,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CMU-TimeSeries,0.20644001970521156,1.0458645282973893,3.4958494531622333,5.062120216631972,7.659174506248734,11.138854529007535,20.080101763431742,0,1,3,5,8,10,20,0.007069594947082886,0.03581591687087886,0.11971632082349723,0.1733536915765179,0.26229052615632537,0.38145312041246154,0.6876485778599424,0.01,0.04,0.12,0.17,0.26,0.38,0.69,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
Kansas,KS,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,CMU-TimeSeries,0.6216804515163907,1.8976781624170322,4.0984438217381305,6.500791996342051,8.733569385965673,13.20925344972164,22.785167756483354,1,2,4,7,9,10,20,0.021289617124704875,0.0649865077874448,0.14035232981685047,0.22262140022560964,0.29908347271612873,0.45235449781606385,0.7802843027707973,0.02,0.06,0.14,0.22,0.3,0.45,0.78,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
Kansas,KS,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CMU-TimeSeries,4.063101110170628e-4,6.38848659973964e-4,8.757180617635566e-4,0.0011193827180106532,0.0013571353171641185,0.0016165643339203374,0.0019497819846159598,4.1e-4,6.4e-4,8.8e-4,0.0011,0.0014,0.0016,0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
Kansas,KS,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CMU-TimeSeries,3.2684176908135716e-4,6.103852556519073e-4,8.495154088470307e-4,0.0012168375973383618,0.0016790150204268077,0.0021100534390005713,0.002535135292134536,3.3e-4,6.1e-4,8.5e-4,0.0012,0.0017,0.0021,0.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
Kansas,KS,2,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-08-01,CMU-TimeSeries,3.3120669287964565e-4,5.838544680345373e-4,8.53323552097908e-4,0.001266342792544618,0.0020245667864109314,0.002779619791870054,0.00355783945847126,3.3e-4,5.8e-4,8.5e-4,0.0013,0.002,0.0028,0.0036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
Kansas,KS,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CovidHub-baseline,0,0,0,8,16,26,45,0,0,0,8,20,30,50,0,0,0,0.27396218842365927,0.5479243768473185,0.8903771123768925,1.5410373098830832,0,0,0,0.27,0.55,0.89,1.54,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
Kansas,KS,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CovidHub-baseline,0,0,0,8,21,36.99476794767948,59.06755617556172,0,0,0,8,20,40,60,0,0,0,0.27396218842365927,0.7191507446121055,1.2668959483964644,2.0227846193367895,0,0,0,0.27,0.72,1.27,2.02,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
Kansas,KS,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,CovidHub-baseline,0,0,0,8,24.95829708297079,43.47488974889738,69.63116056160563,0,0,0,8,20,40,70,0,0,0,0.27396218842365927,0.8547037110223136,1.4888094921356545,2.384538141242084,0,0,0,0.27,0.85,1.49,2.38,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
Kansas,KS,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CovidHub-baseline,0,0,8.673617379884035e-19,0.001,0.001999999999999999,0.0032000000000000006,0.0059174999999999965,0,0,8.7e-19,0.001,0.002,0.0032,0.0059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
Kansas,KS,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CovidHub-baseline,0,0,0,0.001,0.002531195811958123,0.004531195811958124,0.007321306063060635,0,0,0,0.001,0.0025,0.0045,0.0073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
Kansas,KS,2,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-08-01,CovidHub-baseline,0,0,0,0.001,0.0030810338103381117,0.00546299762997631,0.00848103381033811,0,0,0,0.001,0.0031,0.0055,0.0085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
Kansas,KS,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,Google_SAI-Ensemble,1.5555555555555556,2.3333333333333335,4.111111111111111,6.777777777777778,9.333333333333334,13.444444444444445,21.666666666666668,2,2,4,7,9,10,20,0.05327042552682263,0.07990563829023395,0.14078612460660267,0.23210685408115575,0.3196225531609358,0.46040867776753847,0.7419809269807438,0.05,0.08,0.14,0.23,0.32,0.46,0.74,TRUE,FALSE,Google Science AI,2026-07-15,Ensemble Model
Kansas,KS,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,Google_SAI-Ensemble,1.4444444444444444,2.4444444444444446,4.333333333333333,8,12.555555555555555,20.122222222222224,34.50277777777777,1,2,4,8,10,20,30,0.04946539513204958,0.083710668685007,0.14839618539614877,0.27396218842365927,0.4299684346093541,0.6890910044933986,1.1815570633368997,0.05,0.08,0.15,0.27,0.43,0.69,1.18,TRUE,FALSE,Google Science AI,2026-07-15,Ensemble Model
Kansas,KS,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,Google_SAI-Ensemble,1.6666666666666667,2.5555555555555554,4.333333333333333,8.777777777777779,14.11111111111111,24,40.888888888888886,2,3,4,9,10,20,40,0.05707545592159568,0.08751569907978003,0.14839618539614877,0.30059740118707057,0.48323886013617673,0.8218865652709777,1.4002511852764805,0.06,0.09,0.15,0.3,0.48,0.82,1.4,TRUE,FALSE,Google Science AI,2026-07-15,Ensemble Model
Kansas,KS,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,OHT_JHU-nbxd,3.24,4.23,5.32,6.8,8.61,10.57,13.17,3,4,5,7,9,10,10,0.11095468631158201,0.14485750712900983,0.1821848553017334,0.23286786016011032,0.2948518052909632,0.36197254145475977,0.45101025269244904,0.11,0.14,0.18,0.23,0.29,0.36,0.45,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-15,NBEATS exogenous covariate decoder
Kansas,KS,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,OHT_JHU-nbxd,4.3,5.73,7.33,9.53,12.25,15.23,19.24,4,6,7,10,10,20,20,0.14725467627771682,0.19622541745844593,0.2510178551431778,0.32635745695968404,0.4195046010237282,0.5215555162115413,0.6588790631589003,0.15,0.2,0.25,0.33,0.42,0.52,0.66,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-15,NBEATS exogenous covariate decoder
Kansas,KS,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,OHT_JHU-nbxd,5.42,7.28,9.38,12.29,15.91,19.88,25.26,5,7,9,10,20,20,30,0.18560938265702914,0.2493055914655299,0.3212206659267405,0.42087441196584646,0.5448423022275523,0.6807960382327932,0.8650356099477041,0.19,0.25,0.32,0.42,0.54,0.68,0.87,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-15,NBEATS exogenous covariate decoder
Kansas,KS,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,UGA_flucast-INFLAenza,1,2,4,5,7,9,12,1,2,4,5,7,9,10,0.03424527355295741,0.06849054710591482,0.13698109421182963,0.17122636776478703,0.23971691487070185,0.30820746197661664,0.41094328263548885,0.03,0.07,0.14,0.17,0.24,0.31,0.41,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
Kansas,KS,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,UGA_flucast-INFLAenza,1,3,4,6,9,11,14,1,3,4,6,9,10,10,0.03424527355295741,0.10273582065887221,0.13698109421182963,0.20547164131774442,0.30820746197661664,0.3766980090825315,0.4794338297414037,0.03,0.1,0.14,0.21,0.31,0.38,0.48,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
Kansas,KS,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,UGA_flucast-INFLAenza,2,3,5,7,10,13,17,2,3,5,7,10,10,20,0.06849054710591482,0.10273582065887221,0.17122636776478703,0.23971691487070185,0.34245273552957406,0.44518855618844627,0.5821696504002758,0.07,0.1,0.17,0.24,0.34,0.45,0.58,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
Kansas,KS,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,UGA_flucast-INFLAenza,3.340184225565946e-4,4.837165141097714e-4,6.495465485277417e-4,8.592910405683007e-4,0.001123855123075034,0.0013910623949562311,0.001746766272463191,3.3e-4,4.8e-4,6.5e-4,8.6e-4,0.0011,0.0014,0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
Kansas,KS,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,UGA_flucast-INFLAenza,4.1293403457123845e-4,5.840731494153892e-4,7.796844009011617e-4,0.0010502709999361053,0.0013683478864207842,0.00171774746977782,0.0021264026746079415,4.1e-4,5.8e-4,7.8e-4,0.0011,0.0014,0.0017,0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
Kansas,KS,2,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-08-01,UGA_flucast-INFLAenza,5.327933794454827e-4,7.354790785517052e-4,9.812957408398331e-4,0.0013056354286693833,0.0016869796679440893,0.0020880929072150025,0.0026446696702840753,5.3e-4,7.4e-4,9.8e-4,0.0013,0.0017,0.0021,0.0026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
Kansas,KS,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,UMass-ar6_pooled,0,2.514661893993628,5.625400390600725,10.071058025960324,14.802682416218547,19.58872259972618,26.5011554201462,0,3,6,10,10,20,30,0,0.08611528445300977,0.19264337522103525,0.3448861370667185,0.5069219086609567,0.670821163980622,0.9075393168323466,0,0.09,0.19,0.34,0.51,0.67,0.91,TRUE,FALSE,UMass-Amherst,2026-07-15,AR(6) model with pooling
Kansas,KS,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,UMass-ar6_pooled,0,1.4040424428053966,6.100298818836034,12.170893353304272,19.631693868497848,28.803373542651787,40.09702494566274,0,1,6,10,20,30,40,0,0.04808181753383335,0.20890640180582296,0.41679557226777586,0.6722927268346254,0.9863794062161263,1.3731335879239774,0,0.05,0.21,0.42,0.67,0.99,1.37,TRUE,FALSE,UMass-Amherst,2026-07-15,AR(6) model with pooling
Kansas,KS,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,UMass-ar6_pooled,0,0.9084721917922736,6.620850658485722,15.089403572562356,26.00234258483084,39.10256655405046,57.33673811965724,0,1,7,20,30,40,60,0,0.031110878723181194,0.22673284195312174,0.5167407530933706,0.8904573348352456,1.339078088266181,1.963512281541943,0,0.03,0.23,0.52,0.89,1.34,1.96,TRUE,FALSE,UMass-Amherst,2026-07-15,AR(6) model with pooling
Kansas,KS,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,UMass-gbqr,2.3768272838901074,4.2384207631631945,5.332066119856456,7.233229932378198,12.55396569056705,16.085538320410297,22.330027187024463,2,4,5,7,10,20,20,0.08139510052494948,0.1451458784670581,0.1825980628769405,0.24770393770573101,0.4299139892479104,0.5508536600290297,0.7646978894646287,0.08,0.15,0.18,0.25,0.43,0.55,0.76,TRUE,FALSE,UMass-Amherst,2026-07-15,gradient boosting quantile regression
Kansas,KS,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,UMass-gbqr,2.2021352866517683,3.982520606559165,5.15179317937822,7.3486101575838365,12.104517333090545,19.40382624648445,28.62530937913579,2,4,5,7,10,20,30,0.07541272529201007,0.13638250760190845,0.17642456671606732,0.2516551650804999,0.41452250729820017,0.6644893377849147,0.9802815502265425,0.08,0.14,0.18,0.25,0.41,0.66,0.98,TRUE,FALSE,UMass-Amherst,2026-07-15,gradient boosting quantile regression
Kansas,KS,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,UMass-gbqr,1.7957530425074453,3.896390610400444,4.843844819593692,7.374903693815557,11.695650830843654,23.372390095818787,40.09081512145908,2,4,5,7,10,20,40,0.06149605417422301,0.1334329623223379,0.1658787908950616,0.2525555944214298,0.40052076208211446,0.8003938924177467,1.3729209307954076,0.06,0.13,0.17,0.25,0.4,0.8,1.37,TRUE,FALSE,UMass-Amherst,2026-07-15,gradient boosting quantile regression
Kansas,KS,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CovidHub-ensemble,1.2777777777777777,2.757330946996814,4.993969223393279,6.862570978201851,8.971666666666668,12.824321933709129,19.112161634243762,1,3,5,7,9,10,20,0.043757849539890016,0.094425552555941,0.17101984217015306,0.23501062042510887,0.30723717922594956,0.43917241275106084,0.6545012033530151,0.04,0.09,0.17,0.24,0.31,0.44,0.65,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
Kansas,KS,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CovidHub-ensemble,1.2222222222222223,3,4.742563256355776,7.674305078791918,12.177258666545272,17.316913123242223,24.352705571283764,1,3,5,8,10,20,20,0.0418553343425035,0.10273582065887221,0.162410376056108,0.26280867675207953,0.4170135541609642,0.5930224269982279,0.8339650640432423,0.04,0.1,0.16,0.26,0.42,0.59,0.83,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
Kansas,KS,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,CovidHub-ensemble,1.7957530425074453,3,5,8.777777777777779,14.11111111111111,23.372390095818787,40.09081512145908,2,3,5,9,10,20,40,0.06149605417422301,0.10273582065887221,0.17122636776478703,0.30059740118707057,0.48323886013617673,0.8003938924177467,1.3729209307954076,0.06,0.1,0.17,0.3,0.48,0.8,1.37,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
Kansas,KS,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CovidHub-ensemble,3.340184225565946e-4,4.837165141097714e-4,6.495465485277417e-4,8.592910405683007e-4,0.001123855123075034,0.0013910623949562311,0.001746766272463191,3.3e-4,4.8e-4,6.5e-4,8.6e-4,0.0011,0.0014,0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
Kansas,KS,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CovidHub-ensemble,3.2684176908135716e-4,5.840731494153892e-4,7.796844009011617e-4,0.0010502709999361053,0.0013683478864207842,0.00171774746977782,0.0021264026746079415,3.3e-4,5.8e-4,7.8e-4,0.0011,0.0014,0.0017,0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
Kansas,KS,2,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-08-01,CovidHub-ensemble,4.3200003616256414e-4,6.596667732931213e-4,9.173096464688706e-4,0.0012859891106070005,0.0018557732271775103,0.0024338563495425285,0.0031012545643776673,4.3e-4,6.6e-4,9.2e-4,0.0013,0.0019,0.0024,0.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
Kentucky,KY,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CEPH-Rtrend_covid,1,2,3,5,9,13,20,1,2,3,5,9,10,20,0.022175850055772262,0.044351700111544524,0.06652755016731679,0.11087925027886131,0.19958265050195037,0.28828605072503943,0.44351700111544523,0.02,0.04,0.07,0.11,0.2,0.29,0.44,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-15,Rtrend COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CEPH-Rtrend_covid,0,1,2,4,9,17,30,0,1,2,4,9,20,30,0,0.022175850055772262,0.044351700111544524,0.08870340022308905,0.19958265050195037,0.37698945094812847,0.665275501673168,0,0.02,0.04,0.09,0.2,0.38,0.67,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-15,Rtrend COVID
Kentucky,KY,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,CEPH-Rtrend_covid,0,0,1,4,10,20,40,0,0,1,4,10,20,40,0,0,0.022175850055772262,0.08870340022308905,0.22175850055772262,0.44351700111544523,0.8870340022308905,0,0,0.02,0.09,0.22,0.44,0.89,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-15,Rtrend COVID
