location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Minnesota,MN,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,43,54,65,80,96,114,139,40,50,70,80,100,110,140,0.7494810715069433,0.9412087874738356,1.1329365034407282,1.394383388850127,1.6732600666201523,1.986996329111431,2.422741138127096,0.75,0.94,1.13,1.39,1.67,1.99,2.42,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_H_COVID,48.975,61,73,89,109,131,160.02499999999986,50,60,70,90,110,130,160,0.8536240808616872,1.0632173339982218,1.2723748423257408,1.5512515200957664,1.8998473673082978,2.283302799242083,2.7892025225092674,0.85,1.06,1.27,1.55,1.9,2.28,2.79,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,24,38,53,75,112,156,253,20,40,50,80,110,160,250,0.41831501665503806,0.6623321097038103,0.9237789951132092,1.307234427046994,1.9521367443901778,2.7190476082577475,4.409737467238527,0.42,0.66,0.92,1.31,1.95,2.72,4.41,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CMU-TimeSeries,53.38780238520818,73.43898691111792,84.80479266259717,100.98944669948393,117.09683885872995,134.90137804898646,169.9118459344663,50,70,80,100,120,130,170,0.9305383101643434,1.280026293035559,1.4781299272950579,1.7602250865865712,2.040973587393414,2.3513030085562234,2.9615281942485225,0.93,1.28,1.48,1.76,2.04,2.35,2.96,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Minnesota,MN,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CMU-TimeSeries,48.125537882410036,67.11351481181521,80.74341580421549,95.95725434659808,113.37879387910924,143.2207568216773,175.0367944415881,50,70,80,100,110,140,180,0.8388181325338758,1.169774627761776,1.4073409719552112,1.6725150187570375,1.9761688354111548,2.496308053133629,3.050854982586559,0.84,1.17,1.41,1.67,1.98,2.5,3.05,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Minnesota,MN,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CMU-TimeSeries,44.03152486730035,62.24631635046625,77.13153387689704,90.73808446769999,112.65946639047074,142.0313836995126,178.6513493272499,40,60,80,90,110,140,180,0.7674603357588112,1.0849403692025026,1.3443866199309507,1.5815459714730074,1.9636311066448946,2.475577526574988,3.1138559237197323,0.77,1.08,1.34,1.58,1.96,2.48,3.11,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Minnesota,MN,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CMU-climate_baseline,92.02246556742912,117.07199637490655,154.35868060740074,221.7850471700342,316.478135240305,405.8761408106854,479.58955529319854,90,120,150,220,320,410,480,1.6039324673531994,2.04054058805865,2.690439752047273,3.8656673208654695,5.516148183916815,7.074336858462686,8.359146367085694,1.6,2.04,2.69,3.87,5.52,7.07,8.36,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Minnesota,MN,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CMU-climate_baseline,85.0619165055829,109.6162572160147,143.81022908357116,205.26734759342708,294.38765802337923,382.31458642735015,447.4159722992998,90,110,140,210,290,380,450,1.4826115424892654,1.9105886026241723,2.506582432260788,3.5777672469699975,5.131115752878648,6.66366385786754,7.798367496004653,1.48,1.91,2.51,3.58,5.13,6.66,7.8,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Minnesota,MN,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CMU-climate_baseline,78.29070487503084,100.41884195422065,134.9790184022611,190.80264151391185,271.8802273019714,359.70704431784225,426.6937901838089,80,100,130,190,270,360,430,1.3645907297388833,1.7502795643566438,2.3526562637926056,3.3256504234465543,4.73881590883332,6.269619093114696,7.437184164472556,1.36,1.75,2.35,3.33,4.74,6.27,7.44,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Minnesota,MN,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CovidHub-baseline,0,41.7,66,106,146,170.3,246.04999999999993,0,40,70,110,150,170,250,0,0.7268223414381287,1.1503662958013547,1.8475579902264183,2.5447496846514817,2.968293639014708,4.288600410332171,0,0.73,1.15,1.85,2.54,2.97,4.29,FALSE,FALSE,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Minnesota,MN,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CovidHub-baseline,0,3.4917769177691595,48.51049760497603,106,164.36486864868644,213.19045890458904,281.5435804358043,0,3,50,110,160,210,280,0,0.06086094664634514,0.8455279005654056,1.8475579902264183,2.8648455319282675,3.7158654319736826,4.9072461474634395,0,0.06,0.85,1.85,2.86,3.72,4.91,FALSE,FALSE,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Minnesota,MN,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CovidHub-baseline,0,0,37.77242272422724,106,174.77898278982786,240.0705057050572,315.5045322953229,0,0,40,110,170,240,320,0,0,0.658365485041094,1.8475579902264183,3.0463613790282276,4.184379066349767,5.499178486744084,0,0,0.66,1.85,3.05,4.18,5.5,FALSE,FALSE,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Minnesota,MN,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,JHU_CSSE-CSSE_Ensemble,44.93333333333333,58.53333333333333,71.6,87.33333333333333,103.60000000000001,119.86666666666667,139.86666666666667,40,60,70,90,100,120,140,0.7831786700708212,1.020223846175343,1.2479731330208634,1.5222018661613885,1.8057264885609143,2.0892511109604404,2.437846958172972,0.78,1.02,1.25,1.52,1.81,2.09,2.44,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Minnesota,MN,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,JHU_CSSE-CSSE_Ensemble,41.66666666666667,48.641666666666666,61.66666666666667,77.66666666666667,96.16666666666666,116.16666666666667,141.92291666666665,40,50,60,80,100,120,140,0.7262413483594412,0.8478141500748116,1.074837195571973,1.3537138733419982,1.67616503201359,2.024760879226122,2.47368696871451,0.73,0.85,1.07,1.35,1.68,2.02,2.47,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Minnesota,MN,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,JHU_CSSE-CSSE_Ensemble,34.13333333333333,41.83333333333333,50.175,66.33333333333333,86.22500000000002,108.1,137.73333333333335,30,40,50,70,90,110,140,0.5949369125760542,0.7291463137528789,0.8745398316944389,1.15617622658823,1.5028838462950278,1.884160554183734,2.4006634011369687,0.59,0.73,0.87,1.16,1.5,1.88,2.4,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Minnesota,MN,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,MOBS-GLEAM_COVID,63.717,68.003,74.312,86.307,101.416,114.353,123.687,60,70,70,90,100,110,120,1.1105740798420443,1.18527816989969,1.295242729902883,1.504313089268599,1.7676598220453057,1.993149045814732,2.1558387277088205,1.11,1.19,1.3,1.5,1.77,1.99,2.16,TRUE,FALSE,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Minnesota,MN,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,MOBS-GLEAM_COVID,51.541,58.896,65.9,77.117,91.637,105.123,118.104,50,60,70,80,90,110,120,0.898348928059055,1.0265450508714635,1.1486233165652922,1.3441332974744407,1.5972138825507387,1.8322720623261488,2.0585281969594424,0.9,1.03,1.15,1.34,1.6,1.83,2.06,TRUE,FALSE,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Minnesota,MN,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,MOBS-GLEAM_COVID,41.475,50.285,58.11,69.063,83.493,97.691,113.74,40,50,60,70,80,100,110,0.7229006381569877,0.8764571088541079,1.012845234076011,1.2037537498019542,1.4552656535657955,1.7027338455019718,1.982464583097668,0.72,0.88,1.01,1.2,1.46,1.7,1.98,TRUE,FALSE,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Minnesota,MN,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,NEU_ISI-AdaptiveEnsemble,55,65,75,88,102,119,146,60,70,80,90,100,120,150,0.9586385798344623,1.1329365034407282,1.307234427046994,1.5338217277351396,1.777838820783912,2.074145290914564,2.5447496846514817,0.96,1.13,1.31,1.53,1.78,2.07,2.54,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Minnesota,MN,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,NEU_ISI-AdaptiveEnsemble,39,44,56,76,113,136,183,40,40,60,80,110,140,180,0.6797619020644369,0.7669108638675698,0.9760683721950889,1.3246642194076206,1.9695665367508042,2.370451761045216,3.1896520019946655,0.68,0.77,0.98,1.32,1.97,2.37,3.19,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Minnesota,MN,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,NEU_ISI-AdaptiveEnsemble,45,49,63,73,98,132,163,50,50,60,70,100,130,160,0.7843406562281965,0.8540598256707028,1.098076918719475,1.2723748423257408,1.7081196513414056,2.3007325916027095,2.8410561547821334,0.78,0.85,1.1,1.27,1.71,2.3,2.84,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Minnesota,MN,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,OHT_JHU-nbxd,65.45,75.87,86.33,99.35,113.97,128.61,146.79,70,80,90,100,110,130,150,1.1407799100030103,1.3223983464007392,1.5047139744928932,1.7316498710282515,1.9864734353406124,2.2416455955001857,2.5585192206163767,1.14,1.32,1.5,1.73,1.99,2.24,2.56,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Minnesota,MN,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,OHT_JHU-nbxd,53.21,64.68,76.63,92.02,109.9,128.37,151.99,50,60,80,90,110,130,150,0.9274392515089408,1.1273589698853277,1.3356449885948154,1.6038894930248584,1.915534180432862,2.237462445333635,2.649154140891635,0.93,1.13,1.34,1.6,1.92,2.24,2.65,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Minnesota,MN,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,OHT_JHU-nbxd,47.54,59.45,72.14,88.82,108.6,129.4,156.46,50,60,70,90,110,130,160,0.828612328824188,1.0362011558392505,1.257385220895602,1.5481141574708532,1.8928754503640473,2.2554151314650808,2.727065312743636,0.83,1.04,1.26,1.55,1.89,2.26,2.73,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Minnesota,MN,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UGA_flucast-INFLAenza,60,70,81,94,109,124,143,60,70,80,90,110,120,140,1.0457875416375952,1.220085465243861,1.4118131812107535,1.6384004818988993,1.8998473673082978,2.161294252717697,2.492460307569602,1.05,1.22,1.41,1.64,1.9,2.16,2.49,TRUE,FALSE,UGA_flucast,2025-03-05,INFLAenza
Minnesota,MN,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UGA_flucast-INFLAenza,48,59,71,86,103,121,144,50,60,70,90,100,120,140,0.8366300333100761,1.0283577492769687,1.2375152576044877,1.4989621430138866,1.7952686131445386,2.109004875635817,2.5098900999302285,0.84,1.03,1.24,1.5,1.8,2.11,2.51,TRUE,FALSE,UGA_flucast,2025-03-05,INFLAenza
Minnesota,MN,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UGA_flucast-INFLAenza,41,52,64,79,98,118,144,40,50,60,80,100,120,140,0.7146214867856902,0.9063492027525825,1.1155067110801016,1.3769535964895003,1.7081196513414056,2.0567154985539373,2.5098900999302285,0.71,0.91,1.12,1.38,1.71,2.06,2.51,TRUE,FALSE,UGA_flucast,2025-03-05,INFLAenza
Minnesota,MN,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UM-DeepOutbreak,0,40.44436390686113,88.19853453826904,130.11317443847656,158.31648011016847,206.07065074157637,317.55706787109375,0,40,90,130,160,210,320,0,0.7049368650542098,1.5372821435135822,2.2678456138446332,2.7594233755855058,3.5917686540448774,5.534953755642569,0,0.7,1.54,2.27,2.76,3.59,5.53,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Minnesota,MN,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UM-DeepOutbreak,0,0,55.31338687133788,114.2831573486328,165.690000579834,284.3817809570311,332.98216247558594,0,0,60,110,170,280,330,0,0,0.9641008479304279,1.991931702903486,2.8879423063386054,4.9567153932262435,5.803809951741888,0,0,0.96,1.99,2.89,4.96,5.8,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Minnesota,MN,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UM-DeepOutbreak,0,12.456706505203556,37.88098381805419,117.5130615234375,172.67474127960207,198.0990185924527,330.29248046875,0,10,40,120,170,200,330,0,0.21711780788296445,0.6602576823649403,2.048228262015053,3.009684886428381,3.452824760910356,5.756929352846624,0,0.22,0.66,2.05,3.01,3.45,5.76,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Minnesota,MN,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UMass-ar6_pooled,57.98821450787817,70.53572708976789,84.01877402922672,100.06030765933414,118.41937610517004,134.49450676497995,158.96654872546117,60,70,80,100,120,130,160,1.0107225382357907,1.2294230771804782,1.4644297857238275,1.744030386042608,2.0640251369880596,2.3442113265584883,2.770753936570217,1.01,1.23,1.46,1.74,2.06,2.34,2.77,TRUE,FALSE,UMass-Amherst,2025-03-05,AR(6) model with pooling
Minnesota,MN,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UMass-ar6_pooled,43.33491606320473,58.66812005242748,75.88889607910149,97.85441844937189,125.7147097614808,151.23004868656065,184.5684041880193,40,60,80,100,130,150,180,0.7553185889468401,1.022573150702124,1.3227277011359082,1.7055821951424195,2.1911812878190466,2.6359083472942015,3.2169889613293785,0.76,1.02,1.32,1.71,2.19,2.64,3.22,TRUE,FALSE,UMass-Amherst,2025-03-05,AR(6) model with pooling
Minnesota,MN,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UMass-ar6_pooled,33.88156323404649,51.89775467319793,71.43896451389107,99.84551098873892,134.3752992436629,169.1395523655939,213.73970029608287,30,50,70,100,130,170,210,0.5905486120228701,0.904567087936578,1.2451663179352923,1.7402865246743797,2.3421335642141075,2.948067277701629,3.725438595383282,0.59,0.9,1.25,1.74,2.34,2.95,3.73,TRUE,FALSE,UMass-Amherst,2025-03-05,AR(6) model with pooling
Minnesota,MN,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UMass-gbqr,24.577633074863748,57.57133779536032,76.6289185978736,88.85108822548429,95.81824279631728,123.8526051915523,149.67622817181268,20,60,80,90,100,120,150,0.42838304121054344,1.0034564636966241,1.3356261399802938,1.5486560187859049,1.6700920762999143,2.158725191811419,2.6088255783564627,0.43,1,1.34,1.55,1.67,2.16,2.61,TRUE,FALSE,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Minnesota,MN,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UMass-gbqr,19.017764284689104,45.34668711907693,59.50798407775772,82.05200592113657,93.3138728445261,123.76927801015692,163.5176749910235,20,50,60,80,90,120,160,0.3314756826454713,0.7903833407278112,1.03721180627479,1.4301494259783136,1.6264414280460016,2.157272816341701,2.8500791223859627,0.33,0.79,1.04,1.43,1.63,2.16,2.85,TRUE,FALSE,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Minnesota,MN,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UMass-gbqr,7.525447024788654,29.385278933139077,49.352078696896264,77.40974852831818,91.08730911522086,115.44955509534353,178.23859005813895,8,30,50,80,90,120,180,0.13116697906296135,0.5121793102637089,0.8601964842522046,1.3492358435369054,1.5876328845665089,2.012261773438557,3.106661615364204,0.13,0.51,0.86,1.35,1.59,2.01,3.11,TRUE,FALSE,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Minnesota,MN,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CovidHub-ensemble,57.9882145078782,70,84.0187740292267,99.35,112,125,146.79,60,70,80,100,110,130,150,1.0107225382357912,1.220085465243861,1.464429785723827,1.7316498710282515,1.9521367443901778,2.178724045078323,2.5585192206163767,1.01,1.22,1.46,1.73,1.95,2.18,2.56,FALSE,TRUE,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Minnesota,MN,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CovidHub-ensemble,43.3349160632047,58.6681200524275,65.9,86,109.9,128.37,163.517674991024,40,60,70,90,110,130,160,0.7553185889468397,1.0225731507021243,1.1486233165652922,1.4989621430138866,1.915534180432862,2.237462445333635,2.850079122385971,0.76,1.02,1.15,1.5,1.92,2.24,2.85,FALSE,TRUE,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Minnesota,MN,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CovidHub-ensemble,37.5666666666667,49.6425,62.5,83.5,103.3,130.7,170.619295029069,40,50,60,80,100,130,170,0.6547791996808727,0.8652584672624053,1.0893620225391616,1.4553876621123198,1.8004975508527266,2.278073861533895,2.973858885073161,0.65,0.87,1.09,1.46,1.8,2.28,2.97,FALSE,TRUE,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Mississippi,MS,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CEPH-Rtrend_covid,44,52,62,76,91,106,123,40,50,60,80,90,110,120,1.5032102078905554,1.7765211547797473,2.1181598383912372,2.596453995447323,3.1089120208645573,3.6213700462817924,4.202155808421325,1.5,1.78,2.12,2.6,3.11,3.62,4.2,TRUE,FALSE,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CEPH-Rtrend_covid,26,37,50,69,94,122,153,30,40,50,70,90,120,150,0.8882605773898736,1.2640631293625124,1.7081934180574492,2.35730691691928,3.2114036259480048,4.167991940060176,5.227071859255795,0.89,1.26,1.71,2.36,3.21,4.17,5.23,TRUE,FALSE,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Mississippi,MS,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CEPH-Rtrend_covid,15,25,38,60,89,124,165,20,30,40,60,90,120,170,0.5124580254172348,0.8540967090287246,1.2982269977236616,2.0498321016689394,3.04058428414226,4.2363196767824745,5.637038279589583,0.51,0.85,1.3,2.05,3.04,4.24,5.64,TRUE,FALSE,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_HE_COVID,58,72,83,95,111,127.10000000000014,145,60,70,80,100,110,130,150,1.9815043649466413,2.459798522002727,2.835601073975366,3.2455674943091535,3.7921893880875377,4.342227668702041,4.953760912366603,1.98,2.46,2.84,3.25,3.79,4.34,4.95,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,60,76,90,109,130,153,189.02499999999986,60,80,90,110,130,150,190,2.0498321016689394,2.596453995447323,3.074748152503409,3.72386165136524,4.441302886949368,5.227071859255795,6.4578252169661825,2.05,2.6,3.07,3.72,4.44,5.23,6.46,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_H_COVID,31,42,55,72,93,122,165,30,40,60,70,90,120,170,1.0590799191956186,1.4348824711682573,1.8790127598631943,2.459798522002727,3.1772397575868556,4.167991940060176,5.637038279589583,1.06,1.43,1.88,2.46,3.18,4.17,5.64,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,19.975,30,46,69,102,158,260.02499999999986,20,30,50,70,100,160,260,0.6824232705139511,1.0249160508344697,1.5715379446128535,2.35730691691928,3.484714572837196,5.397891201061539,8.88345987060776,0.68,1.02,1.57,2.36,3.48,5.4,8.88,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CMU-TimeSeries,36.75657423823755,48.798311276134065,58.0961420027324,67.81201463220576,77.51879963968038,86.82123987263034,109.42640900171463,40,50,60,70,80,90,110,1.2557467636819475,1.6671390826842163,1.984788947671968,2.3167207411989863,2.648342066404324,2.9661494099602823,3.738429432367827,1.26,1.67,1.98,2.32,2.65,2.97,3.74,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Mississippi,MS,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CMU-TimeSeries,28.862028743221877,39.10980351201167,49.02523024404316,60.26546405692183,71.91309257713935,87.6622246685713,107.02672758449368,30,40,50,60,70,90,110,0.9860385506191306,1.3361421788147692,1.6748915124325103,2.058901380764233,2.456829428248509,2.994880703822537,3.6564470323211955,0.99,1.34,1.67,2.06,2.46,2.99,3.66,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
