location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Oregon,OR,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,CMU-TimeSeries,0.2898790650543986,2.883236952989878,4.96909625535809,9.502636319827117,14.07411683870212,20.29243337504839,24.625181616099113,0,3,5,10,10,20,20,0.0068497930866772555,0.06813039963453817,0.11741890077711635,0.22454568271960243,0.33256899115753136,0.47950675506070356,0.5818888603096385,0,0.07,0.12,0.24,0.24,0.47,0.47,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
Oregon,OR,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,CMU-TimeSeries,0.6299410932049733,3.96518731105718,5.98411539805622,10.046734926668815,14.072818190628285,20.819956428389872,29.81810031142472,1,4,6,10,10,20,30,0.014885401070407046,0.09369670288388324,0.14140363077199883,0.23740264041303089,0.33253830432405296,0.49197203523939903,0.7045966473388373,0.02,0.09,0.14,0.24,0.24,0.47,0.71,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-01,CMU-TimeSeries,5.594260925973015e-4,8.164821764573029e-4,0.00107063416626358,0.00133100419922637,0.00157866913601727,0.00186966642537926,0.0022389227855687,5.6e-4,8.2e-4,0.0011,0.0013,0.0016,0.0019,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-08,CMU-TimeSeries,4.370772133447099e-4,7.726475897875761e-4,0.00103353472952755,0.00142841195773085,0.00190771011042179,0.00237653988311623,0.0029659434042926,4.4e-4,7.7e-4,0.001,0.0014,0.0019,0.0024,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
Oregon,OR,2,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-15,CMU-TimeSeries,4.287384565680678e-4,7.044691326896181e-4,0.00100726905315112,0.00148381565642995,0.00226183044425562,0.00303347258811674,0.00384543284937744,4.3e-4,7e-4,0.001,0.0015,0.0023,0.003,0.0038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
Oregon,OR,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,CovidHub-baseline,0,0,1,7,13,22,34.14999999999996,0,0,1,7,10,20,30,0,0,0.023629830203129108,0.16540881142190378,0.3071877926406784,0.5198562644688404,0.8069587014368582,0,0,0.02,0.17,0.24,0.47,0.71,FALSE,FALSE,CovidHub-hub-models,2026-07-29,CovidHub baseline model
Oregon,OR,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,CovidHub-baseline,0,0,0,7,17,29,45.53410209102092,0,0,0,7,20,30,50,0,0,0,0.16540881142190378,0.4017071134531948,0.6852650758907441,1.0759631008627704,0,0,0,0.17,0.47,0.71,1.18,FALSE,FALSE,CovidHub-hub-models,2026-07-29,CovidHub baseline model
Oregon,OR,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,CovidHub-baseline,0,0,0,7,20.357086070860724,34.62872228722287,52.75316428164272,0,0,0,7,20,30,50,0,0,0,0.16540881142190378,0.48103448728492365,0.8182708277983891,1.2465483146529928,0,0,0,0.17,0.47,0.71,1.18,FALSE,FALSE,CovidHub-hub-models,2026-07-29,CovidHub baseline model
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-01,CovidHub-baseline,0,0,3.9999999999999953e-4,0.0012,0.002,0.00349999999999999,0.00530749999999999,0,0,4e-4,0.0012,0.002,0.0035,0.0053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-29,CovidHub baseline model
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-08,CovidHub-baseline,0,0,0,0.0012,0.00263642261422614,0.00439138781387814,0.00668261757617574,0,0,0,0.0012,0.0026,0.0044,0.0067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-29,CovidHub baseline model
Oregon,OR,2,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-15,CovidHub-baseline,0,0,0,0.0012,0.00309563420634206,0.00514384943849438,0.00771335803358033,0,0,0,0.0012,0.0031,0.0051,0.0077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-29,CovidHub baseline model
Oregon,OR,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,Google_SAI-Ensemble,1.5555555555555556,3,5.888888888888889,9.22222222222222,11.666666666666666,16.77777777777778,27,2,3,6,9,10,20,30,0.03675751364931195,0.07088949060938733,0.1391534445295381,0.21791954520663503,0.2756813523698396,0.39645604007472174,0.638005415484486,0.05,0.07,0.14,0.21,0.24,0.47,0.71,TRUE,FALSE,Google Science AI,2026-07-29,Ensemble Model
Oregon,OR,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,Google_SAI-Ensemble,1.7777777777777777,3.4444444444444446,6.555555555555555,10.333333333333334,15.22222222222222,23.444444444444443,43.00555555555555,2,3,7,10,20,20,40,0.04200858702778508,0.0813916373663336,0.1549066646649575,0.2441749120990008,0.3596985264254097,0.5539882414289158,1.0162139755690134,0.05,0.07,0.17,0.24,0.47,0.47,0.95,TRUE,FALSE,Google Science AI,2026-07-29,Ensemble Model
Oregon,OR,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,Google_SAI-Ensemble,1.8888888888888888,4.666666666666667,7.111111111111111,11.555555555555555,17.22222222222222,27,50.55555555555556,2,5,7,10,20,30,50,0.04463412371702165,0.11027254094793586,0.16803434811114032,0.273055815680603,0.406958186831668,0.638005415484486,1.1946191936026385,0.05,0.12,0.17,0.24,0.47,0.71,1.18,TRUE,FALSE,Google Science AI,2026-07-29,Ensemble Model
Oregon,OR,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,OHT_JHU-nbxd,1.34,1.79,2.29,2.99,3.85,4.8,6.07,1,2,2,3,4,5,6,0.031663972472193005,0.042297396063601105,0.05411231116516566,0.07065319230735605,0.09097484628204708,0.11342318497501973,0.14343306933299368,0.02,0.05,0.05,0.07,0.09,0.12,0.14,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-29,NBEATS exogenous covariate decoder
Oregon,OR,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,OHT_JHU-nbxd,1.58,2.2,2.91,3.91,5.18,6.61,8.57,2,2,3,4,5,7,9,0.037335131720944,0.051985626446884044,0.06876280589110571,0.09239263609423483,0.12240252045220879,0.15619317764268342,0.2025076448408165,0.05,0.05,0.07,0.09,0.12,0.17,0.21,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-29,NBEATS exogenous covariate decoder
Oregon,OR,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,OHT_JHU-nbxd,1.98,2.78,3.7,5.02,6.71,8.61,11.24,2,3,4,5,7,9,10,0.04678706380219564,0.06569092796469891,0.08743037175157771,0.1186217476197081,0.15855616066299633,0.20345283804894163,0.2655992914831712,0.05,0.07,0.09,0.12,0.17,0.21,0.24,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-29,NBEATS exogenous covariate decoder
Oregon,OR,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,UGA_flucast-INFLAenza,3,5,7,9,12,15,18,3,5,7,9,10,20,20,0.07088949060938733,0.11814915101564553,0.16540881142190378,0.212668471828162,0.2835579624375493,0.35444745304693664,0.425336943656324,0.07,0.12,0.17,0.21,0.24,0.47,0.47,TRUE,FALSE,UGA_flucast,2026-07-29,INFLAenza
Oregon,OR,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,UGA_flucast-INFLAenza,4,6,8,11,15,18,23,4,6,8,10,20,20,20,0.09451932081251643,0.14177898121877466,0.18903864162503287,0.2599281322344202,0.35444745304693664,0.425336943656324,0.5434860946719695,0.09,0.14,0.19,0.24,0.47,0.47,0.47,TRUE,FALSE,UGA_flucast,2026-07-29,INFLAenza
Oregon,OR,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,UGA_flucast-INFLAenza,4,7,9,13,17,22,28,4,7,9,10,20,20,30,0.09451932081251643,0.16540881142190378,0.212668471828162,0.3071877926406784,0.4017071134531948,0.5198562644688404,0.6616352456876151,0.09,0.17,0.21,0.24,0.47,0.47,0.71,TRUE,FALSE,UGA_flucast,2026-07-29,INFLAenza
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-01,UGA_flucast-INFLAenza,6.160934572449757e-4,8.390969102709085e-4,0.00107811862911981,0.00136030618331206,0.00169005410483642,0.00204055824677585,0.00249923698411965,6.2e-4,8.4e-4,0.0011,0.0014,0.0017,0.002,0.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-29,INFLAenza
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-08,UGA_flucast-INFLAenza,7.83874228521566e-4,0.0010331435058985,0.00130247191838534,0.00167313024496789,0.00208652879586666,0.00256641296688579,0.00316998412630159,7.8e-4,0.001,0.0013,0.0017,0.0021,0.0026,0.0032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-29,INFLAenza
Oregon,OR,2,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-15,UGA_flucast-INFLAenza,9.152635902776328e-4,0.00123538302767339,0.0015751434113808,0.00201988280230152,0.00255435374529082,0.00312174545477588,0.00389433227548138,9.2e-4,0.0012,0.0016,0.002,0.0026,0.0031,0.0039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-29,INFLAenza
Oregon,OR,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,UMass-ar6_pooled,0,1.4693906197760258,4.417525320045901,8.30748789471628,12.8301348281376,17.415178519334752,22.35053138947652,0,1,4,8,10,20,20,0,0.034721450847378134,0.10438537323070822,0.19630452836669618,0.30317390747214457,0.41151771136906157,0.5281392616830375,0,0.02,0.09,0.19,0.24,0.47,0.47,TRUE,FALSE,UMass-Amherst,2026-07-29,AR(6) model with pooling
Oregon,OR,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,UMass-ar6_pooled,0,0.5687482641635456,4.770868767494262,10.574516238342872,16.959290826782347,23.473013275060737,32.401103649438994,0,1,5,10,20,20,30,0,0.013439424910509003,0.11273481889730126,0.2498740231922736,0.40074516260235193,0.5546633180454807,0.7656325776302303,0,0.02,0.12,0.24,0.47,0.47,0.71,TRUE,FALSE,UMass-Amherst,2026-07-29,AR(6) model with pooling
Oregon,OR,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,UMass-ar6_pooled,0,0,5.2050298759718725,12.916623245076204,22.003880743121147,31.92752749125168,43.87651992903628,0,0,5,10,20,30,40,0,0,0.12299397217142952,0.3052176140789412,0.519947965769855,0.7544420534240139,1.0367947158273378,0,0,0.12,0.24,0.47,0.71,0.95,TRUE,FALSE,UMass-Amherst,2026-07-29,AR(6) model with pooling
Oregon,OR,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,UMass-gbqr,1.198696415520291,3.767712964964431,7.1793207680579965,11.571336112735276,16.03664916871525,20.13400793313278,32.708965957891245,1,4,7,10,20,20,30,0.028324992763843974,0.08903041761623764,0.1696461307230089,0.2734287075672706,0.37894329688389294,0.475763188768382,0.7729073117049005,0.02,0.09,0.17,0.24,0.47,0.47,0.71,TRUE,FALSE,UMass-Amherst,2026-07-29,gradient boosting quantile regression
Oregon,OR,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,UMass-gbqr,0.30659084869582237,4.15868007590656,7.637495527214433,12.44013791777966,18.427381356856557,24.389925903862476,37.165357483430334,0,4,8,10,20,20,40,0.00724468969651553,0.09826890406280808,0.1804727224852351,0.2939583467006415,0.4354358925508273,0.5763298077751706,0.8782110867720525,0,0.09,0.19,0.24,0.47,0.47,0.95,TRUE,FALSE,UMass-Amherst,2026-07-29,gradient boosting quantile regression
Oregon,OR,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,UMass-gbqr,0.2083108012905319,4.0096226111677336,8.367997497713922,15.917714230683677,21.85192908936902,29.021260740289325,44.92669351678519,0,4,8,20,20,30,40,0.004922348863973037,0.09474670148052071,0.19773436001118924,0.3761328844929872,0.5163573739926076,0.6857674635737738,1.0616101393896553,0,0.09,0.19,0.47,0.47,0.71,0.95,TRUE,FALSE,UMass-Amherst,2026-07-29,gradient boosting quantile regression
Oregon,OR,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,CovidHub-ensemble,1.34,3.767712964964431,7,9,12,16.77777777777778,22.35053138947652,1,4,7,9,10,20,20,0.031663972472193005,0.08903041761623764,0.16540881142190378,0.212668471828162,0.2835579624375493,0.39645604007472174,0.5281392616830375,0.02,0.09,0.17,0.21,0.24,0.47,0.47,FALSE,TRUE,CovidHub,2026-07-29,Ensemble model using CovidHub submissions
Oregon,OR,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,CovidHub-ensemble,1.58,3.4444444444444446,6.555555555555555,10.574516238342872,15,20.29243337504839,26,2,3,7,10,20,20,30,0.037335131720944,0.0813916373663336,0.1549066646649575,0.2498740231922736,0.35444745304693664,0.47950675506070356,0.6143755852813568,0.05,0.07,0.17,0.24,0.47,0.47,0.71,FALSE,TRUE,CovidHub,2026-07-29,Ensemble model using CovidHub submissions
Oregon,OR,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,CovidHub-ensemble,1.8888888888888888,4.0096226111677336,7.111111111111111,12.916623245076204,17.22222222222222,27,43.87651992903628,2,4,7,10,20,30,40,0.04463412371702165,0.09474670148052071,0.16803434811114032,0.3052176140789412,0.406958186831668,0.638005415484486,1.0367947158273378,0.05,0.09,0.17,0.24,0.47,0.71,0.95,FALSE,TRUE,CovidHub,2026-07-29,Ensemble model using CovidHub submissions
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-01,CovidHub-ensemble,6.160934572449757e-4,8.390969102709085e-4,0.00107811862911981,0.00136030618331206,0.00169005410483642,0.00199571084259463,0.00240008962062656,6.2e-4,8.4e-4,0.0011,0.0014,0.0017,0.002,0.0024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-29,Ensemble model using CovidHub submissions
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-08,CovidHub-ensemble,7.83874228521566e-4,0.0010331435058985,0.00130247191838534,0.00167313024496789,0.00208652879586666,0.00256641296688579,0.00316998412630159,7.8e-4,0.001,0.0013,0.0017,0.0021,0.0026,0.0032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-29,Ensemble model using CovidHub submissions
Oregon,OR,2,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-15,CovidHub-ensemble,6.720010234228503e-4,9.699260801815058e-4,0.00129120623226596,0.00175184922936574,0.00240809209477322,0.00307760902144631,0.00386988256242941,6.7e-4,9.7e-4,0.0013,0.0018,0.0024,0.0031,0.0039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-29,Ensemble model using CovidHub submissions
Pennsylvania,PA,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,CEPH-Rtrend_covid,16,20,25,32,41,50,61,20,20,30,30,40,50,60,0.12346685991288026,0.1543335748911003,0.1929169686138754,0.2469337198257605,0.3163838285267556,0.3858339372277508,0.4707174034178559,0.15,0.15,0.23,0.23,0.31,0.39,0.46,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-29,Rtrend COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,CEPH-Rtrend_covid,9,14,21,33,49,70,99,9,10,20,30,50,70,100,0.06945010870099513,0.1080335024237702,0.1620502536356553,0.2546503985703155,0.3781172584831957,0.5401675121188511,0.7639511957109465,0.07,0.08,0.15,0.23,0.39,0.54,0.77,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-29,Rtrend COVID
Pennsylvania,PA,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,CEPH-Rtrend_covid,4,9,17,32,57,94,150,4,9,20,30,60,90,150,0.030866714978220064,0.06945010870099513,0.13118353865743526,0.2469337198257605,0.4398506884396358,0.7253678019881714,1.1575018116832523,0.03,0.07,0.15,0.23,0.46,0.69,1.16,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-29,Rtrend COVID
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-01,CFA_Pyrenew-Pyrenew_E_COVID,3.546977826105753e-4,4.267758725610752e-4,4.905526286992968e-4,5.785249932099975e-4,6.698835446319659e-4,7.544133535287575e-4,8.742636221290471e-4,3.5e-4,4.3e-4,4.9e-4,5.8e-4,6.7e-4,7.5e-4,8.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_ED_Visits_COVID
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-08,CFA_Pyrenew-Pyrenew_E_COVID,2.620513651447466e-4,3.549812024123725e-4,4.537520579585728e-4,5.992210318264804e-4,7.555970280132366e-4,9.676193286363986e-4,0.00123220290019098,2.6e-4,3.5e-4,4.5e-4,6e-4,7.6e-4,9.7e-4,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_ED_Visits_COVID
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-08,CFA_Pyrenew-Pyrenew_HE_COVID,2.7959967238924514e-4,3.695239867854182e-4,4.787361454336707e-4,5.979561531266676e-4,7.636237088225996e-4,9.466805657769756e-4,0.00123824826296915,2.8e-4,3.7e-4,4.8e-4,6e-4,7.6e-4,9.5e-4,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,CFA_Pyrenew-Pyrenew_HE_COVID,20,26,33,41,50.25,60,74,20,30,30,40,50,60,70,0.1543335748911003,0.2006336473584304,0.2546503985703155,0.3163838285267556,0.3877631069138895,0.4630007246733009,0.5710342270970711,0.15,0.23,0.23,0.31,0.39,0.46,0.54,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,CFA_Pyrenew-Pyrenew_HE_COVID,20,26,34,43,56,68.10000000000014,92,20,30,30,40,60,70,90,0.1543335748911003,0.2006336473584304,0.2623670773148705,0.33181718601586563,0.4321340096950808,0.5255058225041976,0.7099344444990614,0.15,0.23,0.23,0.31,0.46,0.54,0.69,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-01,CFA_Pyrenew-Pyrenew_HE_COVID,3.615939990428813e-4,4.251706117104937e-4,4.8877237566177e-4,5.675186162186166e-4,6.612690148753355e-4,7.540147146781273e-4,8.919703384917059e-4,3.6e-4,4.3e-4,4.9e-4,5.7e-4,6.6e-4,7.5e-4,8.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,CFA_Pyrenew-Pyrenew_H_COVID,13,17,22,28,36,46,59.024999999999864,10,20,20,30,40,50,60,0.1003168236792152,0.13118353865743526,0.16976693238021032,0.2160670048475404,0.27780043480398053,0.3549672222495307,0.4554769628973587,0.08,0.15,0.15,0.23,0.31,0.39,0.46,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_Hospital_Admissions_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,CFA_Pyrenew-Pyrenew_H_COVID,10,15,20,27,39,52,78.02499999999986,10,20,20,30,40,50,80,0.07716678744555015,0.11575018116832522,0.1543335748911003,0.2083503261029854,0.3009504710376456,0.4012672947168608,0.602093859043904,0.08,0.15,0.15,0.23,0.31,0.39,0.62,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_Hospital_Admissions_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,CMU-TimeSeries,3.2020600815022213,15.127540772057513,30.241423221071543,43.113005254260855,64.21496451901356,93.99921544487655,141.08850833174776,3,20,30,40,60,90,140,0.02470926896971629,0.11673437233312557,0.23336334777513523,0.3326892112594434,0.49552625178622645,0.7253617478283264,1.0887346933445712,0.02,0.15,0.23,0.31,0.46,0.69,1.08,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
Pennsylvania,PA,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,CMU-TimeSeries,2.0999111203152863,15.46715755549214,25.54341005316049,44.700840764326806,69.54861867763441,102.00726930606996,156.6298799823628,2,20,30,40,70,100,160,0.01620433950759168,0.11935508594714969,0.19711028942067643,0.34494202778981903,0.5366843474628634,0.7871573268442492,1.2086624656221021,0.02,0.15,0.23,0.31,0.54,0.77,1.23,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
Pennsylvania,PA,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,CMU-TimeSeries,2.7772433553539706,15.549263334075022,27.372552840876615,44.34345017240421,67.26339718937767,99.15736405819813,153.3443716377648,3,20,30,40,70,100,150,0.021431094768716633,0.11998866986354537,0.21122519669140155,0.34218415940562597,0.5190500273778321,0.7651655235940009,1.1833092532142846,0.02,0.15,0.23,0.31,0.54,0.77,1.16,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-01,CMU-TimeSeries,2.2568264803760472e-4,3.6458716018073704e-4,4.941373378385746e-4,6.178156949226798e-4,7.607273226411472e-4,9.803032475389545e-4,0.00132069135452018,2.3e-4,3.6e-4,4.9e-4,6.2e-4,7.6e-4,9.8e-4,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-08,CMU-TimeSeries,1.76724362418358e-4,3.372147722422648e-4,4.6945634941159817e-4,6.325473995949382e-4,8.649089032189443e-4,0.00119215383908717,0.00167229235683599,1.8e-4,3.4e-4,4.7e-4,6.3e-4,8.6e-4,0.0012,0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
Pennsylvania,PA,2,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-15,CMU-TimeSeries,1.5315248777397436e-4,2.910307351129235e-4,4.5215729298623614e-4,6.439880751243194e-4,9.60571386199882e-4,0.00143318540720518,0.00209787726701507,1.5e-4,2.9e-4,4.5e-4,6.4e-4,9.6e-4,0.0014,0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
Pennsylvania,PA,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,CovidHub-baseline,0,0,0,36,77.75,140.20000000000005,274.1999999999997,0,0,0,40,80,140,270,0,0,0,0.27780043480398053,0.5999717723891524,1.0818783599866135,2.115913311756983,0,0,0,0.31,0.62,1.08,2.08,FALSE,FALSE,CovidHub-hub-models,2026-07-29,CovidHub baseline model
Pennsylvania,PA,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,CovidHub-baseline,0,0,0,36,109.67634176341764,209.7871868718688,349.33235082350825,0,0,0,40,110,210,350,0,0,0,0.27780043480398053,0.8463370952663164,1.618860325814141,2.6956855263852018,0,0,0,0.31,0.85,1.62,2.7,FALSE,FALSE,CovidHub-hub-models,2026-07-29,CovidHub baseline model
Pennsylvania,PA,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,CovidHub-baseline,0,0,0,36,134.28456034560344,248.558392583926,397.4970217202171,0,0,0,40,130,250,400,0,0,0,0.27780043480398053,1.0362308125408333,1.9180452648331427,3.067356818532322,0,0,0,0.31,1,1.93,3.09,FALSE,FALSE,CovidHub-hub-models,2026-07-29,CovidHub baseline model
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-01,CovidHub-baseline,0,0,0,6e-4,0.00139999999999999,0.00259999999999999,0.00451499999999999,0,0,0,6e-4,0.0014,0.0026,0.0045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-29,CovidHub baseline model
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-08,CovidHub-baseline,0,0,0,6e-4,0.0019,0.0035,0.00553392143921439,0,0,0,6e-4,0.0019,0.0035,0.0055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-29,CovidHub baseline model
