location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Nebraska,NE,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CMU-TimeSeries,0.02096527575741567,0.1685561179042789,0.5087242496970185,1.0988511388294389,1.8253512716064384,3.3525469009627753,10.29754816353523,0,0,1,1,2,3,10,0.0010631936851951361,0.008547838923294306,0.0257984877490672,0.05572507632577666,0.09256744188296342,0.1700147775620539,0.522210549822646,0,0.01,0.03,0.06,0.09,0.17,0.52,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Nebraska,NE,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,CMU-TimeSeries,0.013521718275241651,0.10120559837829195,0.3831695139825521,0.7113111349225607,1.8295828676755077,3.6297191465285192,8.485539919203438,0,0,0,1,2,4,8,6.857150675988392e-4,0.005132350957231521,0.019431340295223278,0.036072099199131846,0.0927820351118333,0.18407077113001927,0.43031976120692006,0,0.01,0.02,0.04,0.09,0.18,0.43,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,CMU-TimeSeries,4.6891126695899596e-5,1.36352456710908e-4,2.2427081506268525e-4,3.147827915689253e-4,4.2919148660910435e-4,5.654212919900579e-4,7.6707947303158e-4,4.7e-5,1.4e-4,2.2e-4,3.1e-4,4.3e-4,5.7e-4,7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,CMU-TimeSeries,1.7404838153928706e-5,1.1297157605435103e-4,2.1060982035211534e-4,3.3552038598187977e-4,5.283686482555369e-4,7.548940200143697e-4,0.001053587654150437,1.7e-5,1.1e-4,2.1e-4,3.4e-4,5.3e-4,7.5e-4,0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Nebraska,NE,2,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-07-04,CMU-TimeSeries,8.855971000539596e-6,8.903004394780632e-5,1.916688955494185e-4,3.5423084475592973e-4,6.617796028873704e-4,0.0010849237811361304,0.0016107496513598715,8.9e-6,8.9e-5,1.9e-4,3.5e-4,6.6e-4,0.0011,0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Nebraska,NE,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CovidHub-baseline,0,0,0,1,7,13.499999999999996,22,0,0,0,1,7,10,20,0,0,0,0.050712125015530594,0.3549848751087141,0.6846136877096627,1.115666750341673,0,0,0,0.05,0.35,0.68,1.12,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Nebraska,NE,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CovidHub-baseline,0,0,0,1,8.821880718807186,17.40502205022051,31.545994209941913,0,0,0,1,9,20,30,0,0,0,0.050712125015530594,0.4473763178842489,0.882645654108849,1.5997644021137782,0,0,0,0.05,0.45,0.88,1.6,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Nebraska,NE,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,CovidHub-baseline,0,0,0,1,11.839063390633918,22.912348123481316,38.914592895928905,0,0,0,1,10,20,40,0,0,0,0.050712125015530594,0.6003840627326187,1.161933862437342,1.9734416998668252,0,0,0,0.05,0.6,1.16,1.97,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,CovidHub-baseline,0,0,0,3e-4,0.001100000000000001,0.0028,0.005074999999999991,0,0,0,3e-4,0.0011,0.0028,0.0051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,CovidHub-baseline,0,0,0,3e-4,0.0017582105821058176,0.003833835038350381,0.005982098420984197,0,0,0,3e-4,0.0018,0.0038,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Nebraska,NE,2,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-07-04,CovidHub-baseline,0,0,0,3e-4,0.0023,0.00458532015320153,0.0071713430384303814,0,0,0,3e-4,0.0023,0.0046,0.0072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Nebraska,NE,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,Google_SAI-Ensemble,0.1111111111111111,0.2222222222222222,0.6666666666666666,1.8888888888888888,3.2222222222222223,7.222222222222222,17.444444444444443,0,0,1,2,3,7,20,0.0056346805572811765,0.011269361114562353,0.033808083343687054,0.09578956947378,0.1634057361611541,0.36625423622327646,0.8846448474931446,0.01,0.01,0.03,0.1,0.16,0.37,0.88,TRUE,FALSE,Google Science AI,2026-06-17,Ensemble Model
Nebraska,NE,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,Google_SAI-Ensemble,0,0.1111111111111111,1,2,4.444444444444445,10.333333333333334,23.391666666666666,0,0,1,2,4,10,20,0,0.0056346805572811765,0.050712125015530594,0.10142425003106119,0.22538722229124708,0.5240252918271494,1.1862411243216198,0,0.01,0.05,0.1,0.23,0.52,1.19,TRUE,FALSE,Google Science AI,2026-06-17,Ensemble Model
Nebraska,NE,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,Google_SAI-Ensemble,0.1111111111111111,0.4444444444444444,1.1111111111111112,2.3333333333333335,5.333333333333333,12.777777777777779,26.666666666666668,0,0,1,2,5,10,30,0.0056346805572811765,0.022538722229124706,0.05634680557281177,0.11832829170290472,0.27046466674949643,0.6479882640873353,1.3523233337474825,0.01,0.02,0.06,0.12,0.27,0.65,1.35,TRUE,FALSE,Google Science AI,2026-06-17,Ensemble Model
Nebraska,NE,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,OHT_JHU-nbxd,2.86,3.66,4.53,5.69,7.09,8.58,10.55,3,4,5,6,7,9,10,0.14503667754441749,0.18560637755684195,0.22972592632035357,0.28855199133836906,0.35954896636011185,0.43511003263325243,0.5350129189138477,0.15,0.19,0.23,0.29,0.36,0.44,0.54,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-17,NBEATS exogenous covariate decoder
Nebraska,NE,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,OHT_JHU-nbxd,3.4,4.47,5.66,7.28,9.27,11.43,14.32,3,4,6,7,9,10,10,0.172421225052804,0.2266831988194217,0.2870306275879031,0.3691842701130627,0.47010139889396857,0.5796395889275145,0.726197630222398,0.17,0.23,0.29,0.37,0.47,0.58,0.73,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-17,NBEATS exogenous covariate decoder
Nebraska,NE,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,OHT_JHU-nbxd,4.14,5.46,6.93,8.94,11.41,14.1,17.7,4,5,7,9,10,10,20,0.2099481975642966,0.276888202584797,0.35143502635762697,0.4533663976388434,0.5786253464272041,0.7150409627189813,0.8976046127748913,0.21,0.28,0.35,0.45,0.58,0.72,0.9,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-17,NBEATS exogenous covariate decoder
Nebraska,NE,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,UGA_flucast-INFLAenza,0,0,1,2,3,4,5,0,0,1,2,3,4,5,0,0,0.050712125015530594,0.10142425003106119,0.15213637504659178,0.20284850006212238,0.2535606250776529,0,0,0.05,0.1,0.15,0.2,0.25,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Nebraska,NE,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,UGA_flucast-INFLAenza,0,0,1,2,3,4,6,0,0,1,2,3,4,6,0,0,0.050712125015530594,0.10142425003106119,0.15213637504659178,0.20284850006212238,0.30427275009318355,0,0,0.05,0.1,0.15,0.2,0.3,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Nebraska,NE,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,UGA_flucast-INFLAenza,0,0,1,2,3,5,6,0,0,1,2,3,5,6,0,0,0.050712125015530594,0.10142425003106119,0.15213637504659178,0.2535606250776529,0.30427275009318355,0,0,0.05,0.1,0.15,0.25,0.3,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,UGA_flucast-INFLAenza,6.33839288215063e-5,1.2275416938592156e-4,1.977498952207073e-4,3.080254372319858e-4,4.56464837051358e-4,6.07265679352563e-4,8.355216976174706e-4,6.3e-5,1.2e-4,2e-4,3.1e-4,4.6e-4,6.1e-4,8.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,UGA_flucast-INFLAenza,8.179078301917355e-5,1.4685818356709708e-4,2.3072797653297432e-4,3.5496690295993454e-4,5.117563709165736e-4,6.885913391262146e-4,9.101754572403663e-4,8.2e-5,1.5e-4,2.3e-4,3.5e-4,5.1e-4,6.9e-4,9.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Nebraska,NE,2,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-07-04,UGA_flucast-INFLAenza,8.992953453252519e-5,1.65929682984507e-4,2.651706173186057e-4,4.0584735401887095e-4,5.947420204193156e-4,7.836581567569095e-4,0.0010682242291370344,9e-5,1.7e-4,2.7e-4,4.1e-4,5.9e-4,7.8e-4,0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Nebraska,NE,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,UMass-ar6_pooled,0,0,0,1.989840111548597,4.75679794058886,7.17110312476348,10.818228781499887,0,0,0,2,5,7,10,0,0,0,0.10090902049776977,0.2412273318367607,0.36366187816226764,0.5486153704140334,0,0,0,0.1,0.24,0.36,0.55,TRUE,FALSE,UMass-Amherst,2026-06-17,AR(6) model with pooling
Nebraska,NE,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,UMass-ar6_pooled,0,0,0,2.627206232786056,6.247796231731208,11.225570520197497,18.921989986332125,0,0,0,3,6,10,20,0,0,0,0.13323121091862763,0.31683902357511395,0.5692725355909102,0.9595743217294926,0,0,0,0.13,0.32,0.57,0.96,TRUE,FALSE,UMass-Amherst,2026-06-17,AR(6) model with pooling
Nebraska,NE,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,UMass-ar6_pooled,0,0,0,3.3526665594556078,9.13146270968432,16.778803810288306,27.88797846349265,0,0,0,3,9,20,30,0,0,0,0.1700208456985016,0.4630758785081669,0.8508887964384015,1.414258650271064,0,0,0,0.17,0.46,0.85,1.41,TRUE,FALSE,UMass-Amherst,2026-06-17,AR(6) model with pooling
Nebraska,NE,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,UMass-gbqr,0,0,0.5999839073320478,1.5729870374270372,3.228811969182254,5.251396711236363,14.497452435574164,0,0,1,2,3,5,10,0,0,0.030426458915929325,0.079769515289809,0.16373991623281195,0.2663094865263646,0.7351966203195454,0,0,0.03,0.08,0.16,0.27,0.74,TRUE,FALSE,UMass-Amherst,2026-06-17,gradient boosting quantile regression
Nebraska,NE,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,UMass-gbqr,0,0.07793151920327196,0.523864331014146,1.90643631531578,3.5154983142850025,6.302008655156505,17.342269767659666,0,0,1,2,4,6,20,0,0.003952072944486551,0.026566273445566668,0.09667943675644132,0.1782783900059081,0.31958825076925246,0.8794633525106135,0,0,0.03,0.1,0.18,0.32,0.88,TRUE,FALSE,UMass-Amherst,2026-06-17,gradient boosting quantile regression
Nebraska,NE,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,UMass-gbqr,0,0.08866002227572217,0.42951411655576666,2.057667561120741,4.437231943269411,7.027248697305067,20.611160167240428,0,0,0,2,4,7,20,0,0.0044961381335261496,0.021781573574711215,0.10434869459995694,0.22502146102998408,0.35636671445295903,1.045235731116221,0,0,0.02,0.1,0.23,0.36,1.05,TRUE,FALSE,UMass-Amherst,2026-06-17,gradient boosting quantile regression
Nebraska,NE,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CovidHub-ensemble,0.004663367219631944,0.1111111111111111,0.69018049060053,1.939364500218743,3.111111111111111,4.728387372494694,9.953093824554756,0,0,1,2,3,5,10,2.3648926143530243e-4,0.0056346805572811765,0.03500051932261431,0.0983492949857749,0.15777105560387295,0.23978657155580713,0.5047425383221262,0,0.01,0.04,0.1,0.16,0.24,0.5,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Nebraska,NE,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CovidHub-ensemble,0,0.09452131515719153,0.761932165507073,2,3.9799713793647236,7.651004327578253,13.66,0,0,1,2,4,8,10,0,0.004793376750883863,0.03863919923054863,0.10142425003106119,0.20183280614857757,0.3879986879545139,0.6927276277121478,0,0,0.04,0.1,0.2,0.39,0.69,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Nebraska,NE,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,CovidHub-ensemble,0.013521718275241651,0.10120559837829195,1,2.3333333333333335,5.333333333333333,12.777777777777779,20.611160167240428,0,0,1,2,5,10,20,6.857150675988392e-4,0.005132350957231521,0.050712125015530594,0.11832829170290472,0.27046466674949643,0.6479882640873353,1.045235731116221,0,0.01,0.05,0.12,0.27,0.65,1.05,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,CovidHub-ensemble,4.6891126695899596e-5,1.2275416938592156e-4,1.977498952207073e-4,3.080254372319858e-4,4.2919148660910435e-4,5.654212919900579e-4,7.6707947303158e-4,4.7e-5,1.2e-4,2e-4,3.1e-4,4.3e-4,5.7e-4,7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,CovidHub-ensemble,1.7404838153928706e-5,1.1297157605435103e-4,2.1060982035211534e-4,3.3552038598187977e-4,5.117563709165736e-4,6.885913391262146e-4,0.001053587654150437,1.7e-5,1.1e-4,2.1e-4,3.4e-4,5.1e-4,6.9e-4,0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Nebraska,NE,2,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-07-04,CovidHub-ensemble,4.9392752766532394e-5,1.2747986346615665e-4,2.284197564340121e-4,3.800390993874003e-4,6.28260811653343e-4,9.3429096894652e-4,0.0013394869402484529,4.9e-5,1.3e-4,2.3e-4,3.8e-4,6.3e-4,0.00093000000000000005,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Nevada,NV,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CEPH-Rtrend_covid,10,11,12,13,14,16,17,10,10,10,10,10,20,20,0.3142633118010587,0.3456896429811646,0.3771159741612705,0.4085423053413764,0.43996863652148227,0.502821298881694,0.5342476300617999,0.31,0.35,0.38,0.41,0.44,0.5,0.53,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-17,Rtrend COVID
Nevada,NV,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CEPH-Rtrend_covid,9,10,12,14,17,19,22,9,10,10,10,20,20,20,0.28283698062095286,0.3142633118010587,0.3771159741612705,0.43996863652148227,0.5342476300617999,0.5971002924220116,0.6913792859623292,0.28,0.31,0.38,0.44,0.53,0.6,0.69,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-17,Rtrend COVID
Nevada,NV,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,CEPH-Rtrend_covid,7,9,11,14,18,22,27,7,9,10,10,20,20,30,0.21998431826074114,0.28283698062095286,0.3456896429811646,0.43996863652148227,0.5656739612419057,0.6913792859623292,0.8485109418628586,0.22,0.28,0.35,0.44,0.57,0.69,0.85,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-17,Rtrend COVID
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,CFA_Pyrenew-Pyrenew_E_COVID,6.020884016557129e-4,7.511706116425453e-4,9.032873304932489e-4,0.0011177448109159806,0.0013191814165588824,0.0015176030362587262,0.0018090389476400311,6e-4,7.5e-4,9e-4,0.0011,0.0013,0.0015,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_ED_Visits_COVID
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,CFA_Pyrenew-Pyrenew_E_COVID,4.215354930851529e-4,6.199871485400608e-4,8.167983494266831e-4,0.0010791030483468834,0.0013691993341008715,0.0016805435470004693,0.002154690954458451,4.2e-4,6.2e-4,8.2e-4,0.0011,0.0014,0.0017,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_ED_Visits_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CFA_Pyrenew-Pyrenew_HE_COVID,4,5,7,9,12,14,18,4,5,7,9,10,10,20,0.1257053247204235,0.15713165590052935,0.21998431826074114,0.28283698062095286,0.3771159741612705,0.43996863652148227,0.5656739612419057,0.13,0.16,0.22,0.28,0.38,0.44,0.57,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CFA_Pyrenew-Pyrenew_HE_COVID,3,5,7,9,12,15,19,3,5,7,9,10,20,20,0.09427899354031763,0.15713165590052935,0.21998431826074114,0.28283698062095286,0.3771159741612705,0.4713949677015881,0.5971002924220116,0.09,0.16,0.22,0.28,0.38,0.47,0.6,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,CFA_Pyrenew-Pyrenew_HE_COVID,6.134031788388931e-4,7.801706799369331e-4,9.505911463338642e-4,0.0011412518470168692,0.0013677493703565437,0.0015789714653859466,0.0018357869922313713,6.1e-4,7.8e-4,9.5e-4,0.0011,0.0014,0.0016,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,CFA_Pyrenew-Pyrenew_HE_COVID,4.527644983373643e-4,6.503516902980244e-4,8.542800588176188e-4,0.001117101676052754,0.001442658955537601,0.0017599100921898915,0.002132093477458425,4.5e-4,6.5e-4,8.5e-4,0.0011,0.0014,0.0018,0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CFA_Pyrenew-Pyrenew_H_COVID,3.9750000000000014,6,9,12,17,22,31,4,6,9,10,20,20,30,0.12491966644092091,0.18855798708063526,0.28283698062095286,0.3771159741612705,0.5342476300617999,0.6913792859623292,0.9742162665832821,0.12,0.19,0.28,0.38,0.53,0.69,0.97,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CFA_Pyrenew-Pyrenew_H_COVID,3,5,8,14,21,32,54,3,5,8,10,20,30,50,0.09427899354031763,0.15713165590052935,0.251410649440847,0.43996863652148227,0.6599529547822234,1.005642597763388,1.6970218837257172,0.09,0.16,0.25,0.44,0.66,1.01,1.7,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CMU-TimeSeries,0.9880200855527026,3.4358571533710403,6.16319149279684,8.073169248968027,10.478332509357733,12.460988351996313,16.767444213543207,1,3,6,8,10,10,20,0.031049846421175774,0.10797638478937413,0.1936864969790446,0.2537100904911158,0.329295547654346,0.39160314678127783,0.5269392548987587,0.03,0.11,0.19,0.25,0.33,0.39,0.53,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Nevada,NV,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CMU-TimeSeries,0.6905419046298877,2.7470906934576167,5.205247094074748,7.983959284883857,10.050016387930832,12.917085706149912,23.130365420844253,1,3,5,8,10,10,20,0.02170119858863994,0.08633098191438578,0.16358181905267674,0.25090654861524136,0.3158351433726057,0.4059366132832789,0.7269025240323205,0.02,0.09,0.16,0.25,0.32,0.41,0.73,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Nevada,NV,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,CMU-TimeSeries,0.1599171726570816,1.9055848205757353,4.3303580606376695,6.4567991131805424,8.73916391046091,12.482286435421402,24.019270995968583,0,2,4,6,9,10,20,0.005025610029307618,0.05988553966319569,0.1360872665420404,0.20291350729422564,0.2746398592873737,0.39227246740449623,0.7548375650240201,0.01,0.06,0.14,0.2,0.27,0.39,0.75,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,CMU-TimeSeries,5.657138053791889e-4,7.429947168388093e-4,8.971617045255876e-4,0.0010582359625778365,0.001234137494646417,0.0014792343899240085,0.0018215344666471255,5.7e-4,7.4e-4,9e-4,0.0011,0.0012,0.0015,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,CMU-TimeSeries,4.2275996902861823e-4,6.365583972011353e-4,8.041637374785117e-4,0.0010069719661082233,0.0013070709564146714,0.0016334731370624422,0.0021333262637838065,4.2e-4,6.4e-4,8e-4,0.001,0.0013,0.0016,0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Nevada,NV,2,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-07-04,CMU-TimeSeries,3.472953918062821e-4,5.368367584252866e-4,7.192091030801361e-4,9.613181597812161e-4,0.0013687802466126056,0.0019215621546600026,0.0026717511845619946,3.5e-4,5.4e-4,7.2e-4,9.6e-4,0.0014,0.0019,0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Nevada,NV,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CovidHub-baseline,0,0,4.2499999999999964,10,15.75,21,30.874999999999975,0,0,4,10,20,20,30,0,0,0.13356190751544986,0.3142633118010587,0.4949647160866676,0.6599529547822234,0.9702879751857681,0,0,0.13,0.31,0.49,0.66,0.97,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Nevada,NV,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CovidHub-baseline,0,0,2.3355758557585595,10,18.678134281342786,27.208085080850818,38.83911964119637,0,0,2,10,20,30,40,0,0,0.07339858033932768,0.3142633118010587,0.5869852337519672,0.8550502925273157,1.220571036587992,0,0,0.07,0.31,0.59,0.86,1.22,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Nevada,NV,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,CovidHub-baseline,0,0,0,10,20.65033150331503,31.234083340833404,44.02744877448772,0,0,0,10,20,30,40,0,0,0,0.3142633118010587,0.6489641568021518,0.9815726471760583,1.3836211862021979,0,0,0,0.31,0.65,0.98,1.38,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,CovidHub-baseline,0,0,4.250000000000004e-4,0.0011,0.001775000000000001,0.0027999999999999995,0.004300000000000001,0,0,4.3e-4,0.0011,0.0018,0.0028,0.0043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,CovidHub-baseline,0,0,1.000000000000007e-4,0.0011,0.0022000000000000036,0.0036009508095081,0.005348567835678375,0,0,1e-4,0.0011,0.0022,0.0036,0.0053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
