location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Washington,WA,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,CEPH-Rtrend_covid,19,22,24,28,32,36,40,20,20,20,30,30,40,40,0.2447166638266654,0.28335613706245466,0.30911578588631416,0.3606350835340332,0.41215438118175224,0.46367367882947125,0.5151929764771902,0.26,0.26,0.26,0.39,0.39,0.52,0.52,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-22,Rtrend COVID
Washington,WA,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,CEPH-Rtrend_covid,18,22,28,35,44,54,65,20,20,30,40,40,50,70,0.23183683941473562,0.28335613706245466,0.3606350835340332,0.4507938544175415,0.5667122741249093,0.695510518244207,0.8371885867754342,0.26,0.26,0.39,0.52,0.52,0.64,0.9,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-22,Rtrend COVID
Washington,WA,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,CEPH-Rtrend_covid,16,22,30,42,57,74,95,20,20,30,40,60,70,100,0.20607719059087612,0.28335613706245466,0.3863947323578927,0.5409526253010498,0.7341499914799962,0.953107006482802,1.223583319133327,0.26,0.26,0.39,0.52,0.77,0.9,1.29,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-22,Rtrend COVID
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-07-25,CFA_Pyrenew-Pyrenew_E_COVID,7.891471415608507e-4,9.195677714068882e-4,0.00104804834410787,0.00119338725486426,0.00137227555494914,0.00159592977595859,0.00191658651513305,7.9e-4,9.2e-4,0.001,0.0012,0.0014,0.0016,0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_ED_Visits_COVID
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-01,CFA_Pyrenew-Pyrenew_E_COVID,7.240722038599393e-4,9.032049194864244e-4,0.00109138848112583,0.00133800800614286,0.00167796893840849,0.00211380897476688,0.00334756083150329,7.2e-4,9e-4,0.0011,0.0013,0.0017,0.0021,0.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_ED_Visits_COVID
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-01,CFA_Pyrenew-Pyrenew_HE_COVID,7.455926220848164e-4,9.53632007330656e-4,0.00115810323281816,0.00144921838463123,0.00182842628720273,0.002301552896998,0.00305135793970598,7.5e-4,9.5e-4,0.0012,0.0014,0.0018,0.0023,0.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,CFA_Pyrenew-Pyrenew_HE_COVID,11,14,17,21,25,29,35,10,10,20,20,30,30,40,0.14167806853122733,0.1803175417670166,0.21895701500280584,0.2704763126505249,0.3219956102982439,0.373514907945963,0.4507938544175415,0.13,0.13,0.26,0.26,0.39,0.39,0.52,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,CFA_Pyrenew-Pyrenew_HE_COVID,11,15,19,23,30,37,48,10,20,20,20,30,40,50,0.14167806853122733,0.19319736617894634,0.2447166638266654,0.2962359614743844,0.3863947323578927,0.476553503241401,0.6182315717726283,0.13,0.26,0.26,0.26,0.39,0.52,0.64,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-07-25,CFA_Pyrenew-Pyrenew_HE_COVID,8.149370245842608e-4,9.552167296788696e-4,0.0010995684971742,0.00126983296701049,0.0014734054108265,0.00165487431016104,0.00190629509785317,8.1e-4,9.6e-4,0.0011,0.0013,0.0015,0.0017,0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,CFA_Pyrenew-Pyrenew_H_COVID,12,16,22,29,38,49,66,10,20,20,30,40,50,70,0.15455789294315708,0.20607719059087612,0.28335613706245466,0.373514907945963,0.4894333276533308,0.6311113961845581,0.850068411187364,0.13,0.26,0.26,0.39,0.52,0.64,0.9,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_Hospital_Admissions_COVID
Washington,WA,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,CFA_Pyrenew-Pyrenew_H_COVID,10,17,25,38,60,96,155.04999999999973,10,20,30,40,60,100,160,0.12879824411929755,0.21895701500280584,0.3219956102982439,0.4894333276533308,0.7727894647157854,1.2364631435452567,1.9970167750697054,0.13,0.26,0.39,0.52,0.77,1.29,2.06,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_Hospital_Admissions_COVID
Washington,WA,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,CMU-TimeSeries,2.99012109149686,10.035189292158218,17.44111972381802,21.536036913481063,27.650977130813157,35.07309373916467,46.47597115899021,3,10,20,20,30,40,50,0.03851223462888731,0.12925147602347553,0.22463855959022092,0.2773803739744738,0.3561397302631587,0.4517352889435938,0.5986023479017054,0.04,0.13,0.26,0.26,0.39,0.52,0.64,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-22,AR ensemble with auxiliary data
Washington,WA,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,CMU-TimeSeries,1.478953992758278,8.63473276103633,15.260427405560486,21.212006864541955,28.824264721866157,36.60063634666689,51.43827716487691,1,9,20,20,30,40,50,0.019048667740049055,0.11121384180608536,0.19655162543461985,0.27320692383994905,0.3712514684206174,0.4714097695099637,0.6625159779357905,0.01,0.12,0.26,0.26,0.39,0.52,0.64,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-22,AR ensemble with auxiliary data
Washington,WA,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,CMU-TimeSeries,1.973082961645204,8.522844559289084,14.657310456870878,20.808756219652174,29.058707644897037,38.179370406076,56.10993845992837,2,9,10,20,30,40,60,0.02541296209616056,0.10977274141381424,0.18878358503563883,0.26801312633977126,0.37427105210387474,0.49174358698828624,0.7226861551280618,0.03,0.12,0.13,0.26,0.39,0.52,0.77,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-22,AR ensemble with auxiliary data
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-07-25,CMU-TimeSeries,4.6972938090405906e-4,6.688915067309205e-4,8.374551218023835e-4,0.0010085337968497,0.0012157853249626,0.00147659081019619,0.00185057943974197,4.7e-4,6.7e-4,8.4e-4,0.001,0.0012,0.0015,0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-22,AR ensemble with auxiliary data
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-01,CMU-TimeSeries,3.685546465099648e-4,5.964789241415085e-4,7.736639260819727e-4,0.00101043101015425,0.00132047488559533,0.0016945035843312,0.00220710507522654,3.7e-4,6e-4,7.7e-4,0.001,0.0013,0.0017,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-22,AR ensemble with auxiliary data
Washington,WA,2,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-08,CMU-TimeSeries,3.4431223324676326e-4,5.3489708437089e-4,7.226041703124108e-4,9.966780853624315e-4,0.00142610726890922,0.00202986492343189,0.00288392020719379,3.4e-4,5.3e-4,7.2e-4,0.001,0.0014,0.002,0.0029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-22,AR ensemble with auxiliary data
Washington,WA,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,CovidHub-baseline,0,0,11.75,22,32.25,45.50000000000001,56.62499999999999,0,0,10,20,30,50,60,0,0,0.15133793684017463,0.28335613706245466,0.4153743372847346,0.586032010742804,0.7293200573255224,0,0,0.13,0.26,0.39,0.64,0.77,FALSE,FALSE,CovidHub-hub-models,2026-07-22,CovidHub baseline model
Washington,WA,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,CovidHub-baseline,0,0,6.851133511335114,22,38.076945769457694,53.85149351493515,71.92941804418042,0,0,7,20,40,50,70,0,0,0.08824139664868402,0.28335613706245466,0.4904243756531867,0.6935977807925388,0.9264382744613359,0,0,0.09,0.26,0.52,0.64,0.9,FALSE,FALSE,CovidHub-hub-models,2026-07-22,CovidHub baseline model
Washington,WA,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,CovidHub-baseline,0,0,2.657034070340714,22,41.79968549685498,60.37629376293763,82.42058120581203,0,0,3,20,40,60,80,0,0,0.03422213228250342,0.28335613706245466,0.538372609673379,0.7776360623097265,1.0615626138600567,0,0,0.04,0.26,0.52,0.77,1.03,FALSE,FALSE,CovidHub-hub-models,2026-07-22,CovidHub baseline model
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-07-25,CovidHub-baseline,0,0,1.00000000000002e-4,0.001,0.00189999999999999,0.00315,0.00439999999999999,0,0,1e-4,0.001,0.0019,0.0032,0.0044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-22,CovidHub baseline model
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-01,CovidHub-baseline,0,0,0,0.001,0.0025,0.0039,0.00579999999999999,0,0,0,0.001,0.0025,0.0039,0.0058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-22,CovidHub baseline model
Washington,WA,2,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-08,CovidHub-baseline,0,0,0,0.001,0.00281573240732407,0.00455955409554096,0.00668719719697196,0,0,0,0.001,0.0028,0.0046,0.0067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-22,CovidHub baseline model
Washington,WA,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,Google_SAI-Ensemble,9.22222222222222,12.444444444444445,17.555555555555557,24,28.22222222222222,35.111111111111114,52.77777777777778,9,10,20,20,30,40,50,0.11878060291001884,0.16028225934845922,0.22611247300943352,0.30911578588631416,0.36349726673668425,0.45222494601886704,0.6797685106296261,0.12,0.13,0.26,0.26,0.39,0.52,0.64,TRUE,FALSE,Google Science AI,2026-07-22,Ensemble Model
Washington,WA,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,Google_SAI-Ensemble,9.77777777777778,13.22222222222222,20.194444444444443,28.444444444444443,36,48.78888888888889,75.39166666666667,10,10,20,30,40,50,80,0.12593606091664653,0.17029990055773786,0.2601008985409148,0.3663594499393353,0.46367367882947125,0.6283923221420397,0.9710314287894043,0.13,0.13,0.26,0.39,0.52,0.64,1.03,TRUE,FALSE,Google Science AI,2026-07-22,Ensemble Model
Washington,WA,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,Google_SAI-Ensemble,9.444444444444445,15.555555555555555,22.666666666666668,32.111111111111114,41.55555555555556,58.111111111111114,88.94722222222222,9,20,20,30,40,60,90,0.12164278611266993,0.20035282418557399,0.29194268667040785,0.4135854727830778,0.5352282588957477,0.7484609074932514,1.1456246041511187,0.12,0.26,0.26,0.39,0.52,0.77,1.16,TRUE,FALSE,Google Science AI,2026-07-22,Ensemble Model
Washington,WA,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,OHT_JHU-nbxd,16.59,19.25,21.93,25.26,29,32.74,37.4,20,20,20,30,30,30,40,0.2136762869939147,0.24793661992964783,0.2824545493536196,0.32534436464534566,0.373514907945963,0.42168545124658025,0.4817054330061729,0.26,0.26,0.26,0.39,0.39,0.39,0.52,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-22,NBEATS exogenous covariate decoder
Washington,WA,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,OHT_JHU-nbxd,18.13,21.69,25.36,30.03,35.39,40.88,47.83,20,20,30,30,40,40,50,0.2335112165882865,0.2793633914947565,0.3266323470865386,0.3867811270902506,0.45581698593819414,0.5265272219596885,0.6160420016226003,0.26,0.26,0.39,0.39,0.52,0.52,0.64,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-22,NBEATS exogenous covariate decoder
Washington,WA,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,OHT_JHU-nbxd,19.7,23.96,28.39,34.11,40.75,47.62,56.4,20,20,30,30,40,50,60,0.2537325409150162,0.308600592909837,0.3656582150546858,0.439330810690924,0.5248528447861376,0.613337238496095,0.7264220968328382,0.26,0.26,0.39,0.39,0.52,0.64,0.77,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-22,NBEATS exogenous covariate decoder
Washington,WA,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,UGA_flucast-INFLAenza,10.975000000000009,14,17,22,28,33,41,10,10,20,20,30,30,40,0.1413560729209292,0.1803175417670166,0.21895701500280584,0.28335613706245466,0.3606350835340332,0.425034205593682,0.5280728008891201,0.13,0.13,0.26,0.26,0.39,0.39,0.52,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
Washington,WA,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,UGA_flucast-INFLAenza,11,16,20,26,33,42,52,10,20,20,30,30,40,50,0.14167806853122733,0.20607719059087612,0.2575964882385951,0.33487543471017367,0.425034205593682,0.5409526253010498,0.6697508694203473,0.13,0.26,0.26,0.39,0.39,0.52,0.64,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
Washington,WA,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,UGA_flucast-INFLAenza,13,18,23,30.5,40,51,65,10,20,20,30,40,50,70,0.16743771735508683,0.23183683941473562,0.2962359614743844,0.3928346445638576,0.5151929764771902,0.6568710450084176,0.8371885867754342,0.13,0.26,0.26,0.39,0.52,0.64,0.9,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-07-25,UGA_flucast-INFLAenza,6.302843992162925e-4,8.567768994307648e-4,0.00107307933049398,0.00134824877660565,0.00167814580247466,0.00202126759946623,0.00247718235198859,6.3e-4,8.6e-4,0.0011,0.0013,0.0017,0.002,0.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-01,UGA_flucast-INFLAenza,7.945698462826988e-4,0.00102308960296637,0.00132439697494835,0.00167003890286709,0.00211471673221257,0.00257063319743082,0.0031163347013016,7.9e-4,0.001,0.0013,0.0017,0.0021,0.0026,0.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
Washington,WA,2,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-08,UGA_flucast-INFLAenza,9.342969712842944e-4,0.00126965517890471,0.00160002513465357,0.00204600947962096,0.00258722310416664,0.003166845572531,0.00392591568995955,0.00093000000000000005,0.0013,0.0016,0.002,0.0026,0.0032,0.0039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
Washington,WA,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,UMass-ar6_pooled,7.587995223028571,14.132997513825742,19.48205905599342,26.3025472586645,34.025576332139025,41.79347357146322,51.11664804968237,8,10,20,30,30,40,50,0.09773204611116977,0.18203052639231534,0.2509254998240413,0.33877219027808314,0.4382434486726635,0.538292601165073,0.6583734514063205,0.1,0.13,0.26,0.39,0.39,0.52,0.64,TRUE,FALSE,UMass-Amherst,2026-07-22,AR(6) model with pooling
Washington,WA,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,UMass-ar6_pooled,5.4294982452243925,13.036233413232605,21.084221012379977,31.814530539435932,43.61364117994436,54.71106688916502,71.17493632627135,5,10,20,30,40,50,70,0.0699309840433709,0.16790439735536766,0.271561064501774,0.40976556709591166,0.5617360403625923,0.7046689349217894,0.9167206824126558,0.06,0.13,0.26,0.39,0.52,0.64,0.9,TRUE,FALSE,UMass-Amherst,2026-07-22,AR(6) model with pooling
Washington,WA,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,UMass-ar6_pooled,3.5200111046863807,12.169995764770231,22.410060698889325,36.92724043941448,52.63609699695507,69.93726704641345,95.71908821438026,4,10,20,40,50,70,100,0.04533712495640348,0.15674740854416938,0.28863764686238236,0.4756163728767704,0.6779436870500845,0.9007797194080465,1.2328450490712328,0.05,0.13,0.26,0.52,0.64,0.9,1.29,TRUE,FALSE,UMass-Amherst,2026-07-22,AR(6) model with pooling
Washington,WA,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,UMass-gbqr,10.815519560679093,15.029056305538044,22.44137193249182,27.274833332254666,41.74421986873327,42.23330407611108,56.33755693781975,10,20,20,30,40,40,60,0.13930199286533837,0.19357160629233575,0.28904093005330345,0.35129506418408907,0.5376582221222739,0.543957540835948,0.7256178411562134,0.13,0.26,0.26,0.39,0.52,0.52,0.77,TRUE,FALSE,UMass-Amherst,2026-07-22,gradient boosting quantile regression
Washington,WA,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,UMass-gbqr,9.387811588783718,14.275312728615674,22.804747869697948,31.553653302202072,46.96661310540371,53.278316432680384,67.9788381764127,9,10,20,30,50,50,70,0.12091336487581361,0.18386352136995576,0.29372114832003876,0.4064055140872702,0.6049217300206388,0.6862153606161552,0.8755554994391826,0.12,0.13,0.26,0.39,0.64,0.64,0.9,TRUE,FALSE,UMass-Amherst,2026-07-22,gradient boosting quantile regression
Washington,WA,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,UMass-gbqr,7.696099845527097,13.429662004873162,24.567378152853344,34.60971293710262,53.987827127722085,64.35348831856224,91.46170189217185,8,10,20,30,50,60,90,0.09912441466706873,0.17297168853433087,0.3164235168702303,0.44576702557717546,0.6953537337866784,0.8288616298382544,1.178010660787437,0.1,0.13,0.26,0.39,0.64,0.77,1.16,TRUE,FALSE,UMass-Amherst,2026-07-22,gradient boosting quantile regression
Washington,WA,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,CovidHub-ensemble,10.89525978033955,14.066498756912871,18.518807305774487,24.630000000000003,28.61111111111111,35.092102425137895,43.7379855794951,10,10,20,20,30,40,40,0.14032903289313378,0.18117403407966598,0.23851898641673738,0.31723007526582997,0.3685060873413236,0.4519801174812305,0.5633375743954127,0.13,0.13,0.26,0.26,0.39,0.52,0.52,FALSE,TRUE,CovidHub,2026-07-22,Ensemble model using CovidHub submissions
Washington,WA,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,CovidHub-ensemble,10.38888888888889,14.637656364307835,20.63933272841221,29.237222222222226,35.695,45.394444444444446,58.5,10,10,20,30,40,50,60,0.1338070647239369,0.18853044377445102,0.2658309815213444,0.376570288514793,0.4597453323838327,0.5846724737215446,0.7534697280978908,0.13,0.13,0.26,0.39,0.52,0.64,0.77,FALSE,TRUE,CovidHub,2026-07-22,Ensemble model using CovidHub submissions
Washington,WA,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,CovidHub-ensemble,9.444444444444445,15.555555555555555,23,34.11,41.55555555555556,58.111111111111114,88.94722222222222,9,20,20,30,40,60,90,0.12164278611266993,0.20035282418557399,0.2962359614743844,0.439330810690924,0.5352282588957477,0.7484609074932514,1.1456246041511187,0.12,0.26,0.26,0.39,0.52,0.77,1.16,FALSE,TRUE,CovidHub,2026-07-22,Ensemble model using CovidHub submissions
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-07-25,CovidHub-ensemble,6.302843992162925e-4,8.567768994307648e-4,0.00104804834410787,0.00119338725486426,0.00137227555494914,0.00159592977595859,0.00191658651513305,6.3e-4,8.6e-4,0.001,0.0012,0.0014,0.0016,0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-22,Ensemble model using CovidHub submissions
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-01,CovidHub-ensemble,7.240722038599393e-4,9.032049194864244e-4,0.00109138848112583,0.00133800800614286,0.00167796893840849,0.00211380897476688,0.0031163347013016,7.2e-4,9e-4,0.0011,0.0013,0.0017,0.0021,0.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-22,Ensemble model using CovidHub submissions
Washington,WA,2,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-08,CovidHub-ensemble,6.393046022655288e-4,9.022761316378032e-4,0.00116131465248299,0.00152134378249169,0.00200666518653793,0.00259835524798144,0.00340491794857667,6.4e-4,9e-4,0.0012,0.0015,0.002,0.0026,0.0034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-22,Ensemble model using CovidHub submissions
West Virginia,WV,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,CEPH-Rtrend_covid,3,3,4,4,5,5,6,3,3,4,4,5,5,6,0.16950292138285003,0.16950292138285003,0.2260038951771334,0.2260038951771334,0.28250486897141674,0.28250486897141674,0.33900584276570006,0.17,0.17,0.23,0.23,0.28,0.28,0.34,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-22,Rtrend COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,CEPH-Rtrend_covid,3,4,5,6,7,9,11,3,4,5,6,7,9,10,0.16950292138285003,0.2260038951771334,0.28250486897141674,0.33900584276570006,0.39550681655998343,0.5085087641485501,0.6215107117371168,0.17,0.23,0.28,0.34,0.4,0.51,0.57,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-22,Rtrend COVID
West Virginia,WV,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,CEPH-Rtrend_covid,3,4,6,8,11,14,18,3,4,6,8,10,10,20,0.16950292138285003,0.2260038951771334,0.33900584276570006,0.4520077903542668,0.6215107117371168,0.7910136331199669,1.0170175282971001,0.17,0.23,0.34,0.45,0.57,0.57,1.13,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-22,Rtrend COVID
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-07-25,CFA_Pyrenew-Pyrenew_E_COVID,9.808310491505408e-5,1.9683756947065173e-4,2.966204971920029e-4,4.3768642143369194e-4,6.035344921933155e-4,7.796267682604457e-4,9.943045008190489e-4,9.8e-5,2e-4,3e-4,4.4e-4,6e-4,7.8e-4,9.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_ED_Visits_COVID
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-01,CFA_Pyrenew-Pyrenew_E_COVID,4.789025357424938e-5,9.831684620613606e-5,1.9664256609891665e-4,3.4314057429196096e-4,5.454618723123016e-4,7.862844622318613e-4,0.00115367769234317,4.8e-5,9.8e-5,2e-4,3.4e-4,5.5e-4,7.9e-4,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_ED_Visits_COVID
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-01,CFA_Pyrenew-Pyrenew_HE_COVID,4.8654673737831115e-5,1.4356113664406008e-4,2.4167690884932172e-4,3.921252356499359e-4,6.219372135975094e-4,8.585244032286527e-4,0.00120989802656763,4.9e-5,1.4e-4,2.4e-4,3.9e-4,6.2e-4,8.6e-4,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,CFA_Pyrenew-Pyrenew_HE_COVID,0,1,1,3,4,6,8,0,1,1,3,4,6,8,0,0.05650097379428335,0.05650097379428335,0.16950292138285003,0.2260038951771334,0.33900584276570006,0.4520077903542668,0,0.06,0.06,0.17,0.23,0.34,0.45,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_Hospital_Admissions_ED_Visits_COVID
