location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Michigan,MI,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-baseline,0,10.005047550475508,122,237.49693246932472,465.8709784597844,0,10,120,240,470,0,0.09969797338027443,1.2157016436983756,2.366601730953116,4.642296018565004,0,0.1,1.2,2.39,4.68,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Michigan,MI,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-ensemble,58.7109263243499,90.8739857024715,107.916508691604,129.547549393915,185.077912642999,60,90,110,130,190,0.5850407347177574,0.9055381458026008,1.0753629262178117,1.290911219141631,1.8442583820685101,0.6,0.9,1.1,1.3,1.89,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Michigan,MI,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-ensemble,47.7595177399556,83.2467770048511,98.5537144179648,127.552123241127,204.93883071492,50,80,100,130,200,0.4759124935959488,0.8295347839130296,0.9820648574631157,1.2710272613234088,2.042167814407798,0.5,0.8,1,1.3,1.99,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Michigan,MI,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-ensemble,39.44,77,101.532798302249,121.921116042225,213.289729787469,40,80,100,120,210,0.3930104330119994,0.7672871029899584,1.0117507359454079,1.2149155833940435,2.1253825826771187,0.4,0.8,1,1.2,2.09,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Michigan,MI,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,Google_SAI-Ensemble,1.3333333333333333,9,20,28,170.66666666666666,1,9,20,30,170,0.01328635676173088,0.08968290814168345,0.19929535142596322,0.2790134919963485,1.7006536655015527,0.01,0.09,0.2,0.3,1.69,Google Science AI,2025-06-04,Ensemble Model
Michigan,MI,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,Google_SAI-Ensemble,6.666666666666667,6.666666666666667,28,28.666666666666668,225,7,7,30,30,230,0.0664317838086544,0.0664317838086544,0.2790134919963485,0.28565667037721393,2.242072703542086,0.07,0.07,0.3,0.3,2.29,Google Science AI,2025-06-04,Ensemble Model
Michigan,MI,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,Google_SAI-Ensemble,1,11.666666666666666,15.333333333333332,15.333333333333334,201.33333333333337,1,10,20,20,200,0.009964767571298161,0.1162556216651452,0.15279310275990513,0.15279310275990513,2.0062398710213634,0.01,0.1,0.2,0.2,1.99,Google Science AI,2025-06-04,Ensemble Model
Michigan,MI,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,MOBS-GLEAM_COVID,63,87,102,118,152,60,90,100,120,150,0.6277803569917841,0.86693477870294,1.0164062922724124,1.175842573413183,1.5146446708373205,0.6,0.9,1,1.2,1.49,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Michigan,MI,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,MOBS-GLEAM_COVID,51,71,83,97,126,50,70,80,100,130,0.5082031461362062,0.7074984975621694,0.8270757084177474,0.9665824544159216,1.2555607139835683,0.5,0.7,0.8,1,1.3,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Michigan,MI,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,MOBS-GLEAM_COVID,38,54,63,74,97,40,50,60,70,100,0.3786611677093301,0.5380974488501007,0.6277803569917841,0.7373928002760639,0.9665824544159216,0.4,0.5,0.6,0.7,1,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Michigan,MI,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,NEU_ISI-AdaptiveEnsemble,91,103,108,113,122,90,100,110,110,120,0.9067938489881326,1.0263710598437106,1.0761948977002014,1.1260187355566922,1.2157016436983756,0.9,1,1.1,1.1,1.2,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Michigan,MI,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,NEU_ISI-AdaptiveEnsemble,72,91,97,105,119,70,90,100,110,120,0.7174632651334676,0.9067938489881326,0.9665824544159216,1.046300594986307,1.1858073409844812,0.7,0.9,1,1.1,1.2,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Michigan,MI,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,NEU_ISI-AdaptiveEnsemble,59,77,83,91,108,60,80,80,90,110,0.5879212867065915,0.7672871029899584,0.8270757084177474,0.9067938489881326,1.0761948977002014,0.6,0.8,0.8,0.9,1.1,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Michigan,MI,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,OHT_JHU-nbxd,63.81,100.42,125.79,156.28,231.47,60,100,130,160,230,0.6358518187245357,1.0006619595097614,1.2534681127935958,1.5572938760424766,2.3065447497283853,0.6,1,1.3,1.59,2.29,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Michigan,MI,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,OHT_JHU-nbxd,49.32,89.02,118.84,156.55,256,50,90,120,160,260,0.4914623366164253,0.8870636091969623,1.1842129781730735,1.5599843632867274,2.550980498252329,0.5,0.9,1.2,1.59,2.59,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Michigan,MI,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,OHT_JHU-nbxd,39.44,79.88,112.32,155.08,274.01,40,80,110,160,270,0.3930104330119994,0.795985633595297,1.1192426936082094,1.545336154956919,2.730445962211409,0.4,0.8,1.1,1.59,2.69,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Michigan,MI,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UGA_flucast-INFLAenza,77,105,123,142,185,80,110,120,140,190,0.7672871029899584,1.046300594986307,1.2256664112696738,1.4149969951243389,1.8434820006901598,0.8,1.1,1.2,1.4,1.89,UGA_flucast,2025-06-04,INFLAenza
Michigan,MI,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UGA_flucast-INFLAenza,67,101,123,149,209,70,100,120,150,210,0.6676394272769768,1.0064415247011143,1.2256664112696738,1.484750368123426,2.0826364224013156,0.7,1,1.2,1.49,2.09,UGA_flucast,2025-06-04,INFLAenza
Michigan,MI,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UGA_flucast-INFLAenza,64,100,126,157,234,60,100,130,160,230,0.6377451245630823,0.9964767571298161,1.2555607139835683,1.5644685086938113,2.3317556116837697,0.6,1,1.3,1.59,2.29,UGA_flucast,2025-06-04,INFLAenza
Michigan,MI,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-ar6_pooled,47.64762564774452,90.92626569456064,123.83104541598412,159.4294083046458,242.72512800040656,50,90,120,160,240,0.47479751490399913,0.9060591037723984,1.2339475856811484,1.5886769977853878,2.4186994842376466,0.5,0.9,1.2,1.59,2.39,UMass-Amherst,2025-06-04,AR(6) model with pooling
Michigan,MI,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-ar6_pooled,24.644661759846024,80.71104202158806,122.1342468956728,174.2177723741508,311.205794095587,20,80,120,170,310,0.24557832631012555,0.8042667741824039,1.2170393828109234,1.7360396084977425,3.101093405003798,0.2,0.8,1.2,1.69,3.09,UMass-Amherst,2025-06-04,AR(6) model with pooling
Michigan,MI,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-ar6_pooled,8.81132593327144,76.94885628866584,128.99973081004603,203.10716642098927,398.8408213894029,9,80,130,200,400,0.08780281492000176,0.7667774677937799,1.285452334282139,2.0239157054501327,3.974356083091044,0.09,0.8,1.3,1.99,3.99,UMass-Amherst,2025-06-04,AR(6) model with pooling
Michigan,MI,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-gbqr,54.42185264869981,90.82170571038245,107.83301738320864,133.49753462610818,185.1558252859975,50,90,110,130,190,0.5423011124437308,0.905017187832804,1.0745309547354283,1.3302719038904962,1.845034763446856,0.5,0.9,1.1,1.3,1.89,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Michigan,MI,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-gbqr,46.48048140914474,85.78251198811408,106.1797151287966,131.99995748668522,199.2660784366157,50,90,110,130,200,0.46316719384417254,0.8548027936436549,1.058056182045109,1.3153488957760568,1.9856401564649437,0.5,0.9,1.1,1.3,1.99,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Michigan,MI,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-gbqr,44.45338722931957,80.69878688835321,108.97789760274269,129.00937485567172,218.7380446709779,40,80,110,130,220,0.44296767149708344,0.8041446546281632,1.085939420020062,1.285548434955246,2.1796737741465293,0.4,0.8,1.1,1.3,2.19,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CEPH-Rtrend_covid,26,35,41,48,62,30,40,40,50,60,0.45317460137629123,0.6100427326219305,0.7146214867856902,0.8366300333100761,1.0806471263588484,0.52,0.7,0.7,0.87,1.05,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CEPH-Rtrend_covid,16,27,36,46,70,20,30,40,50,70,0.2788766777700254,0.4706043937369178,0.6274725249825571,0.801770448588823,1.220085465243861,0.35,0.52,0.7,0.87,1.22,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Minnesota,MN,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CEPH-Rtrend_covid,10,20,29,39,64,10,20,30,40,60,0.17429792360626586,0.34859584721253173,0.505463978458171,0.6797619020644369,1.1155067110801016,0.17,0.35,0.52,0.7,1.05,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-PyrenewHEW_COVID,27,37,42,49,64.52499999999986,30,40,40,50,60,0.4706043937369178,0.6449023173431837,0.7320512791463167,0.8540598256707028,1.124657352069428,0.52,0.7,0.7,0.87,1.05,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-PyrenewHEW_COVID,21,32,41,52,93.52499999999986,20,30,40,50,90,0.36602563957315837,0.5577533555400508,0.7146214867856902,0.9063492027525825,1.6301213305275992,0.35,0.52,0.7,0.87,1.57,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HE_COVID,26,35,40,46,60,30,40,40,50,60,0.45317460137629123,0.6100427326219305,0.6971916944250635,0.801770448588823,1.0457875416375952,0.52,0.7,0.7,0.87,1.05,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,21,31,38,47,76,20,30,40,50,80,0.36602563957315837,0.5403235631794242,0.6623321097038103,0.8192002409494497,1.3246642194076206,0.35,0.52,0.7,0.87,1.39,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HW_COVID,19,35,48,67,130.52499999999986,20,40,50,70,130,0.33116605485190515,0.6100427326219305,0.8366300333100761,1.1677960881619813,2.275023647870783,0.35,0.7,0.87,1.22,2.27,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HW_COVID,9,27,48,88,285.1999999999989,9,30,50,90,290,0.15686813124563928,0.4706043937369178,0.8366300333100761,1.5338217277351396,4.970976781250683,0.16,0.52,0.87,1.57,5.05,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_H_COVID,20,31,38,44,61,20,30,40,40,60,0.34859584721253173,0.5403235631794242,0.6623321097038103,0.7669108638675698,1.0632173339982218,0.35,0.52,0.7,0.7,1.05,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,15,28,34,42,67,20,30,30,40,70,0.2614468854093988,0.48803418609754445,0.592612940261304,0.7320512791463167,1.1677960881619813,0.35,0.52,0.52,0.7,1.22,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-TimeSeries,13.147289978696945,29.983976232684583,38.18029380144346,46.89171177923475,81.68273012365451,10,30,40,50,80,0.2291545344336345,0.5226144798816549,0.6654745932268779,0.8173127997464095,1.4237130255043966,0.17,0.52,0.7,0.87,1.39,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-TimeSeries,11.320633284525668,28.28095010741197,36.202477841471406,47.44268809623863,68.59783248199507,10,30,40,50,70,0.19731628754008054,0.49293108813343084,0.6310016717170316,0.82691620254741,1.19564597655022,0.17,0.52,0.7,0.87,1.22,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Minnesota,MN,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-TimeSeries,14.826942456675278,27.75296408783292,36.775389797454466,48.01269710738094,81.10747395261022,10,30,40,50,80,0.2584305283628087,0.4837284014428542,0.6409874081507367,0.8368513412553066,1.4136864298889256,0.17,0.52,0.7,0.87,1.39,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-climate_baseline,1,28.208333333333332,42.74999999999997,87.45833333333337,638.5166666666653,1,30,40,90,640,0.017429792360626587,0.4916653928393416,0.7451236234167862,1.5243805902064675,11.129212918799395,0.02,0.52,0.7,1.57,11.16,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-climate_baseline,1,27,42,81.33333333333334,651.0874999999999,1,30,40,80,650,0.017429792360626587,0.4706043937369178,0.7320512791463167,1.4176231119976292,11.348319933599461,0.02,0.52,0.7,1.39,11.33,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Minnesota,MN,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-climate_baseline,1,23.666666666666664,42.75,79.6666666666667,645.6333333333332,1,20,40,80,650,0.017429792360626587,0.41250508586816254,0.7451236234167866,1.388573458063252,11.25325494109921,0.02,0.35,0.7,1.39,11.33,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-baseline,0,23.25,44,64.75,163.5749999999998,0,20,40,60,160,0,0.4052426723845681,0.7669108638675698,1.1285790553505715,2.85107828538949,0,0.35,0.7,1.05,2.79,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-baseline,0,11.830708307083071,44,79.16942669426695,188.75073500734985,0,10,40,80,190,0,0.20620678927159802,0.7669108638675698,1.3799066685909207,3.2898861190937594,0,0.17,0.7,1.39,3.31,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Minnesota,MN,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-baseline,0,1.5866408664086435,44,89.04296792967928,209.84391743917433,0,2,40,90,210,0,0.027654820852387324,0.7669108638675698,1.552000442188242,3.657535909105277,0,0.03,0.7,1.57,3.66,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-ensemble,20.2551824615926,33.4687528074933,39.0901469007217,46.4458558896174,68.64,20,30,40,50,70,0.3530436245321643,0.5833534120037464,0.6813331438259701,0.8095416241676167,1.1963809476334089,0.35,0.52,0.7,0.87,1.22,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-ensemble,16.2607869398688,29.640475053706002,36.1012389207357,47.2213440481193,74.5,20,30,40,50,70,0.2834221399823018,0.5166273256564278,0.6292370983497944,0.8230582217484296,1.2985195308666808,0.35,0.52,0.7,0.87,1.22,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Minnesota,MN,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-ensemble,13.9205503129765,27.7529640878329,36.7753897974545,49.97,82,10,30,40,50,80,0.24263230150083587,0.48372840144285395,0.6409874081507374,0.8709667242605106,1.4292429735713803,0.17,0.52,0.7,0.87,1.39,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,Google_SAI-Ensemble,0.3333333333333333,6,11.333333333333334,12.333333333333332,72,0,6,10,10,70,0.005809930786875529,0.10457875416375952,0.197537646753768,0.21496743911439456,1.2549450499651142,0,0.1,0.17,0.17,1.22,Google Science AI,2025-06-04,Ensemble Model
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,Google_SAI-Ensemble,1.6666666666666667,4,10,15,86.66666666666667,2,4,10,20,90,0.029049653934377646,0.06971916944250635,0.17429792360626586,0.2614468854093988,1.5105820045876377,0.03,0.07,0.17,0.35,1.57,Google Science AI,2025-06-04,Ensemble Model
Minnesota,MN,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,Google_SAI-Ensemble,0,7.333333333333333,8.666666666666666,10.333333333333334,73.33333333333333,0,7,9,10,70,0,0.1278184773112616,0.15105820045876375,0.18010785439314142,1.2781847731126164,0,0.12,0.16,0.17,1.22,Google Science AI,2025-06-04,Ensemble Model
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,MOBS-GLEAM_COVID,19,29,35,42,56,20,30,40,40,60,0.33116605485190515,0.505463978458171,0.6100427326219305,0.7320512791463167,0.9760683721950889,0.35,0.52,0.7,0.7,1.05,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,MOBS-GLEAM_COVID,17,26,31,37,50,20,30,30,40,50,0.296306470130652,0.45317460137629123,0.5403235631794242,0.6449023173431837,0.8714896180313293,0.35,0.52,0.52,0.7,0.87,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Minnesota,MN,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,MOBS-GLEAM_COVID,14,21,26,31,43,10,20,30,30,40,0.24401709304877223,0.36602563957315837,0.45317460137629123,0.5403235631794242,0.7494810715069433,0.17,0.35,0.52,0.52,0.7,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,NEU_ISI-AdaptiveEnsemble,30,43,48,52,66,30,40,50,50,70,0.5228937708187976,0.7494810715069433,0.8366300333100761,0.9063492027525825,1.1503662958013547,0.52,0.7,0.87,0.87,1.22,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,NEU_ISI-AdaptiveEnsemble,28,45,52,59,71,30,50,50,60,70,0.48803418609754445,0.7843406562281965,0.9063492027525825,1.0283577492769687,1.2375152576044877,0.52,0.87,0.87,1.05,1.22,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Minnesota,MN,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,NEU_ISI-AdaptiveEnsemble,25,49,60,70,86,30,50,60,70,90,0.43574480901566465,0.8540598256707028,1.0457875416375952,1.220085465243861,1.4989621430138866,0.52,0.87,1.05,1.22,1.57,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,OHT_JHU-nbxd,15.93,27.15,35.3,45.4,71.28,20,30,40,50,70,0.2776565923047815,0.4732188625910118,0.6152716703301185,0.7913125731724471,1.2423955994654632,0.35,0.52,0.7,0.87,1.22,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,OHT_JHU-nbxd,13.14,25.53,35.23,47.83,82.22,10,30,40,50,80,0.22902747161863338,0.4449825989667968,0.6140515848648745,0.8336669686087697,1.433077527890718,0.17,0.52,0.7,0.87,1.39,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Minnesota,MN,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,OHT_JHU-nbxd,10.6,23.7,34.81,49.97,94.01,10,20,30,50,90,0.18475579902264183,0.4130860789468501,0.6067310720734115,0.8709667242605106,1.6385747798225054,0.17,0.35,0.52,0.87,1.57,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UGA_flucast-INFLAenza,23,34,41,48,64,20,30,40,50,60,0.4008852242944115,0.592612940261304,0.7146214867856902,0.8366300333100761,1.1155067110801016,0.35,0.52,0.7,0.87,1.05,UGA_flucast,2025-06-04,INFLAenza
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UGA_flucast-INFLAenza,21,33,41,50,73,20,30,40,50,70,0.36602563957315837,0.5751831479006774,0.7146214867856902,0.8714896180313293,1.2723748423257408,0.35,0.52,0.7,0.87,1.22,UGA_flucast,2025-06-04,INFLAenza
Minnesota,MN,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UGA_flucast-INFLAenza,21,34,43,54,82,20,30,40,50,80,0.36602563957315837,0.592612940261304,0.7494810715069433,0.9412087874738356,1.4292429735713803,0.35,0.52,0.7,0.87,1.39,UGA_flucast,2025-06-04,INFLAenza
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-ar6_pooled,20.15649483313051,35.16377200285987,44.5967216945029,55.660113715271905,79.72076719237275,20,40,40,60,80,0.3513235196595074,0.612897244626262,0.7773115990998366,0.9701442248260533,1.3895164189929092,0.35,0.7,0.7,1.05,1.39,UMass-Amherst,2025-06-04,AR(6) model with pooling
