location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Michigan,MI,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-ar6_pooled,427.265749437207,608.9154692779709,713.673957512363,831.7343217650371,1078.71432408211,430,610,710,830,1100,4.257603884318286,6.067701121922926,7.111595108299216,8.288039197459913,10.749137515308224,4.28,6.08,7.07,8.27,10.96,UMass-Amherst,2025-01-01,AR(6) model with pooling
Michigan,MI,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-ar6_pooled,354.70241903983407,570.7960469775126,722.3614856777973,896.5067269674964,1328.408937037649,350,570,720,900,1300,3.53452716270915,5.687849938746699,7.198164307236875,8.933481160336363,13.237286297215425,3.49,5.68,7.17,8.97,12.95,UMass-Amherst,2025-01-01,AR(6) model with pooling
Michigan,MI,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-ar6_pooled,290.89673446129075,555.8380767620605,747.3435184503353,979.5059439261556,1525.071541354326,290,560,750,980,1500,2.8987183461564023,5.538797242211318,7.4471044572737695,9.76054906592915,15.19698343919729,2.89,5.58,7.47,9.77,14.95,UMass-Amherst,2025-01-01,AR(6) model with pooling
Michigan,MI,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-gbqr,252.3032460262629,568.05169401956,632.2384045838982,734.3095914197502,921.5295862466844,250,570,630,730,920,2.5141432041357663,5.660503099387097,6.300108751326915,7.317224403872729,9.182828137022772,2.49,5.68,6.28,7.27,9.17,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Michigan,MI,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-gbqr,218.30093823869873,492.2281681614566,604.9737854394359,723.7083286467731,959.2718701364736,220,490,600,720,960,2.175318110144948,4.904939287774781,6.028423158632383,7.211585284377757,9.558921223594472,2.19,4.88,5.98,7.17,9.57,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Michigan,MI,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-gbqr,148.44403411300323,441.33297304168286,574.0706696776381,686.535990010139,1021.4016907569624,150,440,570,690,1000,1.4792102972819325,4.397780497910367,5.720480792837146,6.8411715697821105,10.178030445324092,1.49,4.38,5.68,6.88,9.96,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Minnesota,MN,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CEPH-Rtrend_covid,440,498,533,571,643,440,500,530,570,640,7.669108638675699,8.68003659559204,9.29007932821397,9.952411437917782,11.207356487882896,7.67,8.71,9.24,9.93,11.16,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CEPH-Rtrend_covid,412,511,576,649,794,410,510,580,650,790,7.181074452578154,8.906623896280186,10.039560399720914,11.311935242046655,13.83925513433751,7.15,8.89,10.11,11.33,13.77,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Minnesota,MN,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CEPH-Rtrend_covid,367,495,583,685,894,370,500,580,690,890,6.396733796349957,8.62774721851016,10.1615689462453,11.939407767029211,15.582234370400169,6.45,8.71,10.11,12.03,15.51,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-TimeSeries,401.8916420810765,483.5665132343306,520.1932209053336,540.5177168165795,605.1435894353914,400,480,520,540,610,7.004887872944422,8.428463918226571,9.066859827785523,9.421111571352943,10.547527112223136,6.97,8.37,9.06,9.41,10.63,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Minnesota,MN,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-TimeSeries,407.4897008932741,523.6425954025025,586.3821731973596,600.1355870499331,666.3313061028466,410,520,590,600,670,7.102460875663602,9.126981709045216,10.220519522802956,10.460238670503076,11.614016308757732,7.15,9.06,10.28,10.46,11.68,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Minnesota,MN,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-TimeSeries,381.92886280372875,544.1917282123652,634.8783904215154,643.1556455300587,698.3035712954536,380,540,630,640,700,6.656940775199231,9.485148827112063,11.065798519295834,11.210069357153678,12.17128625236376,6.62,9.41,10.98,11.16,12.2,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Minnesota,MN,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-climate_baseline,20.36453515097404,156.08955675164864,374.15146489514007,516.9594044189115,780.5245702483503,20,160,370,520,780,0.3549496192021589,2.7206085638434754,6.521382344546559,9.010495077894815,13.604381191796046,0.35,2.79,6.45,9.06,13.6,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Minnesota,MN,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-climate_baseline,20.36453515097404,176.55196806794936,367.8084728197804,496.0042736465125,759.9209778169746,20,180,370,500,760,0.3549496192021589,3.077264144284333,6.41082530972794,8.645251499642123,13.24526485383419,0.35,3.14,6.45,8.71,13.25,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Minnesota,MN,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-climate_baseline,20.36453515097404,202.2714077555823,367.8084728197804,484.5020091265227,746.9623949943227,20,200,370,480,750,0.3549496192021589,3.5255486376714336,6.41082530972794,8.444769417381698,13.019399445947386,0.35,3.49,6.45,8.37,13.07,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Minnesota,MN,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-baseline,394.25,424.75,478,531.25,561.75,390,420,480,530,560,6.871695638177033,7.403304305176143,8.331440748379508,9.259577191582874,9.791185858581985,6.8,7.32,8.37,9.24,9.76,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Minnesota,MN,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-baseline,327.30331528315276,421.11662616626165,478,534.7268847688478,628.6956282062819,330,420,480,530,630,5.704828824330051,7.339975353685549,8.331440748379508,9.320178571165716,10.958034257669185,5.75,7.32,8.37,9.24,10.98,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Minnesota,MN,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-baseline,286.4912479124791,407.68778937789375,478,548.4611296112962,669.2807670576707,290,410,480,550,670,4.993482964251306,7.1059135168195535,8.331440748379508,9.559563606999598,11.66542480077609,5.05,7.15,8.37,9.59,11.68,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Minnesota,MN,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-ensemble,339.814485600925,442.28578953743,482.027272462845,515.332134137577,629.319965362549,340,440,480,520,630,5.922895925157256,7.708949475693196,8.401635271186567,8.982132094776535,10.968916324665946,5.93,7.67,8.37,9.06,10.98,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Minnesota,MN,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-ensemble,322.179546356201,432.922644649109,499.327131365729,533.590905924797,666.331306102847,320,430,500,530,670,5.615522595829452,7.545751804447298,8.703168219731971,9.300378695787847,11.614016308757737,5.58,7.49,8.71,9.24,11.68,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Minnesota,MN,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-ensemble,291.233978271484,413.487810919091,505.092508912086,594.881903228759,698.303571295454,290,410,510,590,700,5.076147769631201,7.207006687969783,8.803657553245593,10.368668052371628,12.171286252363767,5.05,7.15,8.89,10.28,12.2,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Minnesota,MN,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,JHU_CSSE-CSSE_Ensemble,421.5,694.5,842.1666666666666,998.8333333333334,1331,420,690,840,1000,1300,7.346657480004106,12.104990794455164,14.678790133041025,17.40945760287252,23.199053631993987,7.32,12.03,14.64,17.43,22.66,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Minnesota,MN,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,JHU_CSSE-CSSE_Ensemble,361.33333333333337,649,812,989.6666666666669,1369.3666666666668,360,650,810,990,1400,6.297964972973075,11.311935242046655,14.15299139682879,17.24968450623345,23.867776665563362,6.27,11.33,14.12,17.26,24.4,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Minnesota,MN,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,JHU_CSSE-CSSE_Ensemble,314.43333333333334,602.5,772.5,945.8333333333336,1331.9666666666665,310,600,770,950,1300,5.480507711259687,10.501449897277519,13.464514598584039,16.48567860775932,23.21590243127592,5.4,10.46,13.42,16.56,22.66,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Minnesota,MN,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,MOBS-GLEAM_COVID,256,356,418,486,635,260,360,420,490,640,4.462026844320406,6.205006080383066,7.285653206741913,8.470879087264521,11.067918148997883,4.53,6.27,7.32,8.54,11.16,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Minnesota,MN,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,MOBS-GLEAM_COVID,247,344,404,470,614,250,340,400,470,610,4.305158713074767,5.9958485720555466,7.041636113693141,8.192002409494496,10.701892509424724,4.36,5.93,6.97,8.19,10.63,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Minnesota,MN,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,MOBS-GLEAM_COVID,253,352,413,481,629,250,350,410,480,630,4.409737467238527,6.135286910940558,7.19850424493878,8.383730125461389,10.963339394834124,4.36,6.1,7.15,8.37,10.98,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Minnesota,MN,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,NEU_ISI-AdaptiveEnsemble,370,418,453,495,578,370,420,450,500,580,6.449023173431836,7.285653206741913,7.8956959393638435,8.62774721851016,10.074419984442168,6.45,7.32,7.84,8.71,10.11,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Minnesota,MN,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,NEU_ISI-AdaptiveEnsemble,337,425,471,514,597,340,430,470,510,600,5.87384002553116,7.4076617532663,8.209432201855122,8.958913273362066,10.405586039294072,5.93,7.49,8.19,8.89,10.46,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Minnesota,MN,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,NEU_ISI-AdaptiveEnsemble,366,452,502,544,632,370,450,500,540,630,6.379304003989331,7.878266147003217,8.749755765034546,9.481807044180863,11.015628771916003,6.45,7.84,8.71,9.41,10.98,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Minnesota,MN,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,OHT_JHU-nbxd,250.81,287.65,308.72,331.06,377.37,250,290,310,330,380,4.371566221968754,5.013679772534237,5.38092549757264,5.7703070589090375,6.577480743129656,4.36,5.05,5.4,5.75,6.62,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Minnesota,MN,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,OHT_JHU-nbxd,203.87,243.97,267.51,292.92,346.91,200,240,270,290,350,3.553411768560942,4.252346442222068,4.662643754391218,5.10553477827474,6.04656926782497,3.49,4.18,4.71,5.05,6.1,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Minnesota,MN,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,OHT_JHU-nbxd,172.12,213.22,237.88,264.86,323.35,170,210,240,260,320,3.000015861111048,3.716380327132801,4.146199006745853,4.616454804635558,5.635923359808607,2.96,3.66,4.18,4.53,5.58,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Minnesota,MN,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UM-DeepOutbreak,328.1573295593262,442.2857895374298,482.0272724628449,515.1915053844452,629.3199653625488,330,440,480,520,630,5.719714115836764,7.708949475693192,8.401635271186564,8.979680964809514,10.968916324665942,5.75,7.67,8.37,9.06,10.98,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Minnesota,MN,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UM-DeepOutbreak,322.1795463562012,458.3273069658279,499.5072427988053,533.5909059247971,669.7386665344238,320,460,500,530,670,5.615522595829455,7.988549793619545,8.706307524612267,9.300378695787847,11.673405893577938,5.58,8.02,8.71,9.24,11.68,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Minnesota,MN,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UM-DeepOutbreak,291.2339782714844,407.9469541931158,505.0925089120865,594.8819032287593,711.5948791503906,290,410,510,590,710,5.076147769631207,7.110430705736054,8.803657553245602,10.368668052371632,12.402950988476478,5.05,7.15,8.89,10.28,12.38,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Minnesota,MN,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-ar6_pooled,339.8144856009255,431.03097572347986,483.16048612842707,538.9347027969794,660.1290417704304,340,430,480,540,660,5.922895925157264,7.512780407858533,8.421386950077887,9.393519965687354,11.505912129277997,5.93,7.49,8.37,9.41,11.5,UMass-Amherst,2025-01-01,AR(6) model with pooling
Minnesota,MN,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-ar6_pooled,302.9238563283161,425.3906786512235,499.32713136572926,583.6605408405521,784.183940268082,300,430,500,580,780,5.2798999168828304,7.414471201036854,8.703168219731976,10.173082035941839,13.668163251410672,5.23,7.49,8.71,10.11,13.6,UMass-Amherst,2025-01-01,AR(6) model with pooling
Minnesota,MN,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-ar6_pooled,269.59230132060225,413.4878109190912,505.4501802690699,611.4635152409405,876.5696978802979,270,410,510,610,880,4.6989378340415735,7.207006687969788,8.809891690731165,10.657682106748425,15.278427823670773,4.71,7.15,8.89,10.63,15.34,UMass-Amherst,2025-01-01,AR(6) model with pooling
Minnesota,MN,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-gbqr,318.83447637492276,442.71057962132073,463.0597126452555,515.3321341375771,610.8347795954304,320,440,460,520,610,5.5572187206240065,7.716353478652265,8.071034641978217,8.982132094776537,10.646723374997459,5.58,7.67,8.02,9.06,10.63,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Minnesota,MN,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-gbqr,297.5648942766899,432.9226446491085,461.9160079309421,520.6759758534913,640.7792856865644,300,430,460,520,640,5.186494321054508,7.54575180444729,8.051100106285865,9.075274146292976,11.168649898507443,5.23,7.49,8.02,9.06,11.16,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Minnesota,MN,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-gbqr,235.09856163924204,410.14176894822106,455.30982320506627,498.1060619118444,659.9894843406655,240,410,460,500,660,4.09771911365396,7.148685871187578,7.935955678217906,8.68188523269286,11.503479672254812,4.18,7.15,8.02,8.71,11.5,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Mississippi,MS,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CEPH-Rtrend_covid,39,55,67,79,108,40,60,70,80,110,1.3323908660848103,1.8790127598631943,2.288979180196982,2.6989456005307697,3.6896977830040902,1.37,2.05,2.39,2.73,3.76,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CEPH-Rtrend_covid,26,49,69,95,163,30,50,70,100,160,0.8882605773898736,1.6740295496963,2.35730691691928,3.2455674943091535,5.568710542867285,1.02,1.71,2.39,3.42,5.47,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Mississippi,MS,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CEPH-Rtrend_covid,17,44,71,112,241,20,40,70,110,240,0.5807857621395327,1.5032102078905554,2.425634653641578,3.8263532564486864,8.233492275036905,0.68,1.37,2.39,3.76,8.2,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-TimeSeries,34.73099083960532,61.629939070803474,73.83771312320643,101.158807688908,184.11931994541192,30,60,70,100,180,1.1865449990965473,2.1055171255205627,2.522581911229507,3.455976189454639,6.290228209359325,1.02,2.05,2.39,3.42,6.15,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Mississippi,MS,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-TimeSeries,36.15114194369026,66.422076033062325,82.7566694961819,122.9446746554139,244.86563775632328,40,70,80,120,240,1.235062854469446,2.26923506186777,2.827287962674672,4.200265680631851,8.365557414475822,1.37,2.39,2.73,4.1,8.2,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Mississippi,MS,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-TimeSeries,38.60153169133946,80.55699923110944,93.4163989373941,143.3730289948468,297.55921944106245,40,80,90,140,300,1.3187776472416421,2.7521387173008027,3.1914655560697103,4.898177289119142,10.165774002630702,1.37,2.73,3.07,4.78,10.25,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Mississippi,MS,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-climate_baseline,3.467565862216143,50.92214802170394,190.35262992709983,282.521473297188,491.0541828941666,3,50,190,280,490,0.11846546365036638,1.7396975616804367,6.503182191027947,9.652026422922999,16.776310462587887,0.1,1.71,6.49,9.57,16.74,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Mississippi,MS,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-climate_baseline,3.467565862216143,66.14207179106627,190.41517485750205,269.6054432096142,480.36233154172646,3,70,190,270,480,0.11846546365036638,2.259669033803654,6.505318967796866,9.210764871262487,16.41103546044615,0.1,2.39,6.49,9.22,16.4,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Mississippi,MS,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-climate_baseline,3.467565862216143,101.13392561387836,192.91517485750205,261.81658934701056,473.6377158350456,3,100,190,260,470,0.11846546365036638,3.455126121518774,6.590728638699739,8.944667493216272,16.181296574663786,0.1,3.42,6.49,8.88,16.06,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Mississippi,MS,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-baseline,47.650000000000006,54,70,86,92.35,50,50,70,90,90,1.6279083274087494,1.8448488915020451,2.391470785280429,2.938092679058813,3.1550332431521086,1.71,1.71,2.39,3.07,3.07,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Mississippi,MS,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-baseline,29.061436364363647,53.430576805768055,70,86.50157751577514,110.91236837368372,30,50,70,90,110,0.9928510863380279,1.82539519245252,2.391470785280429,2.9552285072806668,3.7891955527417944,1.02,1.71,2.39,3.07,3.76,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Mississippi,MS,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-baseline,15.491219662196617,50.09030840308402,70,89.85700607006069,124.77514100141002,20,50,70,90,120,0.5292399892929281,1.7112787024523173,2.391470785280429,3.0698629267045185,4.262801491915975,0.68,1.71,2.39,3.07,4.1,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Mississippi,MS,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-ensemble,34.7309908396053,58,69,82.8931774886881,114.343437558406,30,60,70,80,110,1.1865449990965466,1.9815043649466413,2.35730691691928,2.8319516037608987,3.906414148706641,1.02,2.05,2.39,2.73,3.76,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Mississippi,MS,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-ensemble,28.114184003144,57,73.3503863142395,95,150.744071265559,30,60,70,100,150,0.9604892813645323,1.9473404965854921,2.5059329422791023,3.2455674943091535,5.150000606940218,1.02,2.05,2.39,3.42,5.12,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
