location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Florida,FL,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_RSV,0.0019625697868977604,0.0024734888024165354,0.0027917295530980376,0.0031592285099930556,0.004012478606089909,0.002,0.0025,0.0028,0.0032,0.004,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
Florida,FL,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,203,258,291,327,412,200,260,290,330,410,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Florida,FL,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.0024752641233024867,0.0028278121331630707,0.0030208942314430267,0.003246467754136682,0.003690531397443389,0.0025,0.0028,0.003,0.0032,0.0037,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Florida,FL,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,175,237.75,281,333,488,180,240,280,330,490,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Florida,FL,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.0019208385934995295,0.002561194142111715,0.0029747324603340065,0.003415504197484111,0.004591429605345959,0.0019,0.0026,0.003,0.0034,0.0046,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Florida,FL,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_H_RSV,222,270,299,327,396.02499999999986,220,270,300,330,400,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Florida,FL,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_H_RSV,166,240,279,326,438.0749999999996,170,240,280,330,440,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Florida,FL,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,Google_SAI-RSVEns,99.5,278,311,347.5,419.5,100,280,310,350,420,Google Science AI,2026-02-25,RSVEnsemble
Florida,FL,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,Google_SAI-RSVEns,98,276.5,308,333,402,100,280,310,330,400,Google Science AI,2026-02-25,RSVEnsemble
Florida,FL,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,Google_SAI-RSVEns,93.5,253.5,284,297,400,90,250,280,300,400,Google Science AI,2026-02-25,RSVEnsemble
Florida,FL,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-baseline,0.0018824999999999994,0.0026000000000000007,0.0028000000000000004,0.003,0.003717499999999999,0.0019,0.0026,0.0028,0.003,0.0037,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Florida,FL,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-baseline,0.0014562184121841226,0.0024999999999999996,0.0028000000000000004,0.0031000000000000008,0.004166519165191648,0.0015,0.0025,0.0028,0.0031,0.0042,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Florida,FL,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-baseline,0.0012000000000000005,0.0023046897968979707,0.0028000000000000004,0.003294703947039471,0.004400000000000001,0.0012,0.0023,0.0028,0.0033,0.0044,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Florida,FL,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-baseline,210.64999999999998,285.25,306,326.75,401.35,210,290,310,330,400,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Florida,FL,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-baseline,173.49768872688725,268.1135436354364,306,343.5893933939339,438.80142001420006,170,270,310,340,440,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Florida,FL,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-baseline,146.9156999069991,256.7808878088781,306,355.3663761637618,465.33176856768546,150,260,310,360,470,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Florida,FL,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-ensemble,0.0019821306183249966,0.0025678246613039368,0.0029280264851268513,0.0033552779934084187,0.00434898099498594,0.002,0.0026,0.0029,0.0034,0.0043,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Florida,FL,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-ensemble,0.0015398927501877198,0.002283240925207701,0.0027894365234522093,0.0033733392343475396,0.004920534513466968,0.0015,0.0023,0.0028,0.0034,0.0049,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Florida,FL,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-ensemble,8.986519372380948e-4,0.0017302556963379812,0.0023370194534643274,0.0031343490462687157,0.005294454251803115,9e-4,0.0017,0.0023,0.0031,0.0053,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Florida,FL,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-ensemble,139.5,252,293,344,438.25,140,250,290,340,440,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Florida,FL,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-ensemble,108.5,212.375,257.5,319,446.5,110,210,260,320,450,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Florida,FL,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-ensemble,80,136,178,261,400,80,140,180,260,400,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Florida,FL,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,103,186,252,341,593,100,190,250,340,590,UGA_flucast,2026-02-25,INFLAenza
Florida,FL,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,71,147,209,305,594,70,150,210,310,590,UGA_flucast,2026-02-25,INFLAenza
Florida,FL,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,51,114,172,261,560,50,110,170,260,560,UGA_flucast,2026-02-25,INFLAenza
Florida,FL,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.0014889971133475069,0.0023078371894448032,0.0028351587388106758,0.0034640882326801552,0.00500743059252849,0.0015,0.0023,0.0028,0.0035,0.005,UGA_flucast,2026-02-25,INFLAenza
Florida,FL,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.0011589469068759104,0.002005287708303687,0.002604140586570412,0.0033311742712109683,0.005249639421587977,0.0012,0.002,0.0026,0.0033,0.0052,UGA_flucast,2026-02-25,INFLAenza
Florida,FL,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,8.986519372380948e-4,0.0017302556963379812,0.0023370194534643274,0.0031343490462687157,0.005294454251803115,9e-4,0.0017,0.0023,0.0031,0.0053,UGA_flucast,2026-02-25,INFLAenza
Georgia,GA,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CEPH-Rtrend_rsv,153,198,228,259,326,150,200,230,260,330,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Georgia,GA,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CEPH-Rtrend_rsv,126,178,213,254,346,130,180,210,250,350,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Georgia,GA,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,CEPH-Rtrend_rsv,99,151,189,235,335,100,150,190,240,340,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Georgia,GA,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_RSV,0.003705242006618949,0.00444469162031554,0.004926322188569444,0.005395137368479482,0.00648501358537185,0.0037,0.0044,0.0049,0.0054,0.0065,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
Georgia,GA,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_RSV,0.0031224613727907605,0.004428864106238741,0.005334505570613811,0.006346090028534047,0.009086217184404678,0.0031,0.0044,0.0053,0.0063,0.0091,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
Georgia,GA,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,162,204,231,259,323.02499999999986,160,200,230,260,320,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Georgia,GA,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.004000841056797546,0.004706814096145896,0.005178109460570091,0.005660041456500434,0.006705033524335256,0.004,0.0047,0.0052,0.0057,0.0067,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Georgia,GA,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,145,205.75,252,312,462,150,210,250,310,460,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Georgia,GA,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.003528199340839578,0.004880432104680837,0.005799066586448829,0.006929077634339141,0.009782888879426556,0.0035,0.0049,0.0058,0.0069,0.0098,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Georgia,GA,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_H_RSV,174.95000000000002,220,248,278,350,170,220,250,280,350,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Georgia,GA,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_H_RSV,150,223,272,334,504.0499999999997,150,220,270,330,500,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Georgia,GA,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,Google_SAI-RSVEns,98.5,179.5,202,233.5,299,100,180,200,230,300,Google Science AI,2026-02-25,RSVEnsemble
Georgia,GA,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,Google_SAI-RSVEns,85.5,162,192.5,216,259.5,90,160,190,220,260,Google Science AI,2026-02-25,RSVEnsemble
Georgia,GA,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,Google_SAI-RSVEns,80.5,149.5,173,198.5,241.5,80,150,170,200,240,Google Science AI,2026-02-25,RSVEnsemble
Georgia,GA,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-baseline,0.0031000000000000003,0.0043,0.0044,0.0045000000000000005,0.0057,0.0031,0.0043,0.0044,0.0045,0.0057,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Georgia,GA,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-baseline,0.0028000000000000004,0.0040999999999999995,0.0044,0.0047,0.006,0.0028,0.0041,0.0044,0.0047,0.006,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Georgia,GA,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-baseline,0.0024881337563375646,0.0039000000000000003,0.0044,0.004900000000000001,0.006337595675956756,0.0025,0.0039,0.0044,0.0049,0.0063,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Georgia,GA,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-baseline,145.92500000000004,214,222,230,298.075,150,210,220,230,300,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Georgia,GA,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-baseline,114.55886258862589,203,222,240.79168791687914,331.014886898869,110,200,220,240,330,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Georgia,GA,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-baseline,92.23155256552567,194,222,250,352.6433204332044,90,190,220,250,350,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Georgia,GA,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-ensemble,0.003111569110440797,0.004030510289797605,0.004626410289054808,0.0052855239202340325,0.006777215693838245,0.0031,0.004,0.0046,0.0053,0.0068,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Georgia,GA,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-ensemble,0.002616718311284644,0.003853008389995712,0.00471693002751495,0.005751328427537089,0.008414870623041646,0.0026,0.0039,0.0047,0.0058,0.0084,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Georgia,GA,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-ensemble,0.001351690364344961,0.0023890967261365943,0.0031706292803914114,0.004170923527421968,0.007001629513099455,0.0014,0.0024,0.0032,0.0042,0.007,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Georgia,GA,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-ensemble,153,198,228,259,323.02499999999986,150,200,230,260,320,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Georgia,GA,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-ensemble,126,178,213,254,362.61855,130,180,210,250,360,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Georgia,GA,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-ensemble,89.75,150.25,181,216.75,347,90,150,180,220,350,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Georgia,GA,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,UM-DeepOutbreak,153.14960500000004,198.51547457090473,231.317,260.7938379290953,306.15970749999997,150,200,230,260,310,"University of Michigan, Computer Science and Engineering",2026-02-25,DeepOutbreak
Georgia,GA,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,UM-DeepOutbreak,127.366115,182.59152140780952,246.35296375,307.3931435921905,362.61855,130,180,250,310,360,"University of Michigan, Computer Science and Engineering",2026-02-25,DeepOutbreak
Georgia,GA,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,UM-DeepOutbreak,136.73037124999996,194.99256888333315,262.3559375,329.6622061166668,387.92440375,140,190,260,330,390,"University of Michigan, Computer Science and Engineering",2026-02-25,DeepOutbreak
Georgia,GA,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,61,113,153,211,375,60,110,150,210,380,UGA_flucast,2026-02-25,INFLAenza
Georgia,GA,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,44,88,128,185,378,40,90,130,190,380,UGA_flucast,2026-02-25,INFLAenza
Georgia,GA,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,30,70,107,161,359,30,70,110,160,360,UGA_flucast,2026-02-25,INFLAenza
Georgia,GA,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.002222297164084048,0.0033542064834493146,0.004074711117539525,0.004911006383967631,0.006849397863341234,0.0022,0.0034,0.0041,0.0049,0.0068,UGA_flucast,2026-02-25,INFLAenza
Georgia,GA,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.0017052372817297102,0.0028255846753105877,0.0036347934685810697,0.004573579220735037,0.007046852366656736,0.0017,0.0028,0.0036,0.0046,0.007,UGA_flucast,2026-02-25,INFLAenza
Georgia,GA,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.001351690364344961,0.0023890967261365943,0.0031706292803914114,0.004170923527421968,0.007001629513099455,0.0014,0.0024,0.0032,0.0042,0.007,UGA_flucast,2026-02-25,INFLAenza
Hawaii,HI,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CEPH-Rtrend_rsv,9,13,15,17,22,9,10,20,20,20,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Hawaii,HI,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CEPH-Rtrend_rsv,6,9,12,15,21,6,9,10,20,20,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Hawaii,HI,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,CEPH-Rtrend_rsv,4,7,9,12,19,4,7,9,10,20,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Hawaii,HI,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_RSV,0.0027265839831768003,0.003981790591250465,0.0047109412556639646,0.00551080814429463,0.007368031609288499,0.0027,0.004,0.0047,0.0055,0.0074,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
Hawaii,HI,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_RSV,0.001992499234252523,0.0033611788922334974,0.004251862721670094,0.005313723979598844,0.007743543056076215,0.002,0.0034,0.0043,0.0053,0.0077,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
Hawaii,HI,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,8,14,17,21,32,8,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Hawaii,HI,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.0025846992381034274,0.003778075179054745,0.004433079336057112,0.005133894653641947,0.00682613814817585,0.0026,0.0038,0.0044,0.0051,0.0068,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Hawaii,HI,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,6,12,15,20,34,6,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Hawaii,HI,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.0017126679560435026,0.0029839660343278264,0.0038045511194768535,0.004869054365095943,0.007587345167422373,0.0017,0.003,0.0038,0.0049,0.0076,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Hawaii,HI,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_H_RSV,7,14,18,23,36.024999999999864,7,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Hawaii,HI,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_H_RSV,5,11,16,23,42,5,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Hawaii,HI,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,Google_SAI-RSVEns,8.5,15,18,20,33.5,9,20,20,20,30,Google Science AI,2026-02-25,RSVEnsemble
Hawaii,HI,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,Google_SAI-RSVEns,7.5,14.5,17.5,20,28,8,10,20,20,30,Google Science AI,2026-02-25,RSVEnsemble
Hawaii,HI,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,Google_SAI-RSVEns,7,13,16,17,21,7,10,20,20,20,Google Science AI,2026-02-25,RSVEnsemble
Hawaii,HI,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-baseline,0.0034825000000000004,0.005300000000000001,0.005600000000000001,0.005900000000000001,0.007717499999999999,0.0035,0.0053,0.0056,0.0059,0.0077,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Hawaii,HI,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-baseline,0.0026000000000000007,0.004948497484974851,0.005600000000000001,0.006206719567195675,0.008609450719507179,0.0026,0.0049,0.0056,0.0062,0.0086,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Hawaii,HI,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-baseline,0.0018639993149931514,0.004700000000000001,0.005600000000000001,0.006500000000000001,0.009354567670676711,0.0019,0.0047,0.0056,0.0065,0.0094,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Hawaii,HI,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-baseline,8,16,19,22,30,8,20,20,20,30,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Hawaii,HI,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-baseline,1.2789885398853995,14,19,24,37.52499574995753,1,10,20,20,40,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Hawaii,HI,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-baseline,0,13,19,25,42.11061785617866,0,10,20,30,40,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Hawaii,HI,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-ensemble,0.0027944691549720473,0.0040921978098569884,0.004853586048113652,0.005726595175648639,0.007748321760933192,0.0028,0.0041,0.0049,0.0057,0.0077,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Hawaii,HI,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-ensemble,0.001986863108532019,0.00335223160234693,0.00425297875412973,0.0054123494928176195,0.00826670694482032,0.002,0.0034,0.0043,0.0054,0.0083,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Hawaii,HI,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-ensemble,0.0017419430137984532,0.003111088285432349,0.00414150117242924,0.005419233478522494,0.00883653927066722,0.0017,0.0031,0.0041,0.0054,0.0088,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Hawaii,HI,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-ensemble,8.25,13.5,16.5,20.5,32.75,8,10,20,20,30,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Hawaii,HI,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-ensemble,6,10.5,14.5,20,31,6,10,10,20,30,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Hawaii,HI,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-ensemble,4,7,12,17,21,4,7,10,20,20,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Hawaii,HI,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,5,11,16,23,43,5,10,20,20,40,UGA_flucast,2026-02-25,INFLAenza
Hawaii,HI,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,3,9,14,21,44,3,9,10,20,40,UGA_flucast,2026-02-25,INFLAenza
Hawaii,HI,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,2,7,12,18,43,2,7,10,20,40,UGA_flucast,2026-02-25,INFLAenza
Hawaii,HI,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.0030042390718406677,0.004406320440659232,0.005274092760170192,0.006319295697655332,0.008670505373690534,0.003,0.0044,0.0053,0.0063,0.0087,UGA_flucast,2026-02-25,INFLAenza
Hawaii,HI,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.0022610582610205357,0.003720497170366034,0.004701406388782608,0.005955644620539296,0.008946068722218266,0.0023,0.0037,0.0047,0.006,0.0089,UGA_flucast,2026-02-25,INFLAenza
Hawaii,HI,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.0017419430137984532,0.003111088285432349,0.00414150117242924,0.005419233478522494,0.00883653927066722,0.0017,0.0031,0.0041,0.0054,0.0088,UGA_flucast,2026-02-25,INFLAenza
Idaho,ID,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CEPH-Rtrend_rsv,27,38,46,55,74,30,40,50,60,70,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Idaho,ID,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CEPH-Rtrend_rsv,24,37,48,62,95,20,40,50,60,100,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
