location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Oklahoma,OK,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,CFA-EpiAutoGP,1.4051241,2.5482984,4.3927634,7.3320838,11.286872,16.033869,23.054354,1,3,4,7,10,20,20,0.03481917804756748,0.06314720223497079,0.10885331120962044,0.18169009505415576,0.2796903175798522,0.3973215885361105,0.5712902203425656,0.03,0.06,0.11,0.18,0.28,0.4,0.57,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-05-06,EpiAutoGP
Oklahoma,OK,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,CFA-EpiAutoGP,0.94905003,2.1732232,4.3176876,8.3691657,14.789061,22.70179,33.931498,1,2,4,8,10,20,30,0.023517596752215156,0.0538527846315527,0.10699292204736525,0.20738913425361832,0.36647506659044293,0.5625536335249581,0.8408274189323772,0.02,0.05,0.11,0.21,0.37,0.56,0.84,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-05-06,EpiAutoGP
Oklahoma,OK,0,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-09,CFA_Pyrenew-Pyrenew_E_COVID,6.934237991702231e-5,1.413590868549564e-4,2.1856732913793354e-4,3.6101885099965367e-4,5.232331593915195e-4,7.144251275183262e-4,9.646239408411431e-4,6.9e-5,1.4e-4,2.2e-4,3.6e-4,5.2e-4,7.1e-4,9.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-06,Pyrenew_ED_Visits_COVID
Oklahoma,OK,1,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_E_COVID,0,6.732614011325281e-5,7.609745033443488e-5,2.166832391229478e-4,3.7353452308473586e-4,6.068526008867795e-4,9.345896601830356e-4,0,6.7e-5,7.6e-5,2.2e-4,3.7e-4,6.1e-4,0.00093000000000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-06,Pyrenew_ED_Visits_COVID
Oklahoma,OK,0,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-09,CFA_Pyrenew-Pyrenew_HE_COVID,7.068276615828959e-5,1.413784564877141e-4,2.171012073701971e-4,3.5867418873353945e-4,5.097965095193606e-4,6.550941516147372e-4,8.559838136199444e-4,7.1e-5,1.4e-4,2.2e-4,3.6e-4,5.1e-4,6.6e-4,8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oklahoma,OK,1,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_HE_COVID,0,6.906220001150101e-5,1.411347361380687e-4,2.259808953226342e-4,4.248225663606386e-4,6.386809418950641e-4,9.98974271305096e-4,0,6.9e-5,1.4e-4,2.3e-4,4.2e-4,6.4e-4,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oklahoma,OK,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,CFA_Pyrenew-Pyrenew_HE_COVID,0,1,3,4,7,9,11,0,1,3,4,7,9,10,0,0.024780144364165035,0.0743404330924951,0.09912057745666014,0.17346101054915525,0.22302129927748535,0.2725815880058154,0,0.02,0.07,0.1,0.17,0.22,0.27,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oklahoma,OK,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_HE_COVID,0,1,1,3,5,8,12,0,1,1,3,5,8,10,0,0.024780144364165035,0.024780144364165035,0.0743404330924951,0.12390072182082518,0.19824115491332028,0.2973617323699804,0,0.02,0.02,0.07,0.12,0.2,0.3,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oklahoma,OK,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,CFA_Pyrenew-Pyrenew_H_COVID,0,1,2,4,6,9,14,0,1,2,4,6,9,10,0,0.024780144364165035,0.04956028872833007,0.09912057745666014,0.1486808661849902,0.22302129927748535,0.3469220210983105,0,0.02,0.05,0.1,0.15,0.22,0.35,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-06,Pyrenew_Hospital_Admissions_COVID
Oklahoma,OK,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_H_COVID,0,0,1,3,6,11,21,0,0,1,3,6,10,20,0,0,0.024780144364165035,0.0743404330924951,0.1486808661849902,0.2725815880058154,0.5203830316474658,0,0,0.02,0.07,0.15,0.27,0.52,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-06,Pyrenew_Hospital_Admissions_COVID
Oklahoma,OK,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,CMU-TimeSeries,0.2738466180266152,1.4078949523222535,2.6713593540983576,4.403667568493001,6.594974539895908,10.597626105067679,16.789018147518732,0,1,3,4,7,10,20,0.006785958728337884,0.03488784016812469,0.06619667044311997,0.10912351807904819,0.1634244211766135,0.2626107048010211,0.41603429342810083,0.01,0.03,0.07,0.11,0.16,0.26,0.42,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-06,AR ensemble with auxiliary data
Oklahoma,OK,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,CMU-TimeSeries,0.16619571853288637,0.7862222056576331,1.9022725563044023,3.772391320780641,6.405298356494468,9.72382261496242,17.774749758696206,0,1,2,4,6,10,20,0.004118353897951062,0.019482699758508405,0.04713858856521235,0.09348040152706749,0.15872421796948197,0.24095772817030156,0.4404608650573996,0,0.02,0.05,0.09,0.16,0.24,0.44,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-06,AR ensemble with auxiliary data
Oklahoma,OK,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,CMU-TimeSeries,0.16806673308401351,0.5716314848342197,1.2515757695016432,2.6920622071654807,5.37476323948761,9.35202971751855,17.312151765962327,0,1,1,3,5,9,20,0.004164717908635447,0.01416511071729398,0.031014228250941665,0.06670969013087338,0.1331874089977103,0.23174464649807122,0.4289976200148811,0,0.01,0.03,0.07,0.13,0.23,0.43,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-06,AR ensemble with auxiliary data
Oklahoma,OK,0,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-09,CMU-TimeSeries,1.8075306246498012e-4,2.631316240470618e-4,3.238359147401552e-4,3.8874969693592653e-4,4.890286850776758e-4,6.630512025726774e-4,9.642930332805975e-4,1.8e-4,2.6e-4,3.2e-4,3.9e-4,4.9e-4,6.6e-4,9.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-06,AR ensemble with auxiliary data
Oklahoma,OK,1,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-16,CMU-TimeSeries,1.2001563774718633e-4,2.1523238729591752e-4,2.718851040265543e-4,3.2660077021086495e-4,4.579133872197769e-4,6.185904144813507e-4,9.985364236082676e-4,1.2e-4,2.2e-4,2.7e-4,3.3e-4,4.6e-4,6.2e-4,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-06,AR ensemble with auxiliary data
Oklahoma,OK,2,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-23,CMU-TimeSeries,8.473967704137577e-5,1.5937907274372036e-4,2.4180728765920014e-4,3.196737155550345e-4,4.4574716946329764e-4,7.307136202948057e-4,0.0012879524875224666,8.5e-5,1.6e-4,2.4e-4,3.2e-4,4.5e-4,7.3e-4,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-06,AR ensemble with auxiliary data
Oklahoma,OK,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,CovidHub-baseline,0,0,0,6,17,31.700000000000003,48.17499999999999,0,0,0,6,20,30,50,0,0,0,0.1486808661849902,0.4212624541908056,0.7855305763440317,1.1937834547436503,0,0,0,0.15,0.42,0.79,1.19,FALSE,FALSE,CovidHub-hub-models,2026-05-06,CovidHub baseline model
Oklahoma,OK,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,CovidHub-baseline,0,0,0,6,22.72149221492215,40.15724057240571,62.0122806228061,0,0,0,6,20,40,60,0,0,0,0.1486808661849902,0.5630418572550229,0.9951022186507189,1.5366732661842493,0,0,0,0.15,0.56,1,1.54,FALSE,FALSE,CovidHub-hub-models,2026-05-06,CovidHub baseline model
Oklahoma,OK,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,CovidHub-baseline,0,0,0,6,27.302650526505264,48.132148321483236,73.57925479254794,0,0,0,6,30,50,70,0,0,0,0.1486808661849902,0.676563621571147,1.1927215839637584,1.8233045559670202,0,0,0,0.15,0.68,1.19,1.82,FALSE,FALSE,CovidHub-hub-models,2026-05-06,CovidHub baseline model
Oklahoma,OK,0,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-09,CovidHub-baseline,0,0,0,5e-4,0.0016000000000000003,0.0030000000000000005,0.0058,0,0,0,5e-4,0.0016,0.003,0.0058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-05-06,CovidHub baseline model
Oklahoma,OK,1,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-16,CovidHub-baseline,0,0,0,5e-4,0.002180279552795527,0.004312837628376288,0.007566116836168359,0,0,0,5e-4,0.0022,0.0043,0.0076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-05-06,CovidHub baseline model
Oklahoma,OK,2,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-23,CovidHub-baseline,0,0,0,5e-4,0.00274178041780418,0.005300000000000001,0.008631343063430625,0,0,0,5e-4,0.0027,0.0053,0.0086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-05-06,CovidHub baseline model
Oklahoma,OK,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,Google_SAI-Ensemble,1.8888888888888888,3.3333333333333335,4.888888888888889,7.666666666666667,10.777777777777779,15.11111111111111,29.89444444444444,2,3,5,8,10,20,30,0.04680693935453396,0.08260048121388346,0.12114737244702908,0.18998110679193195,0.2670748892582232,0.37445551483627165,0.7407886490198446,0.05,0.08,0.12,0.19,0.27,0.37,0.74,TRUE,FALSE,Google Science AI,2026-05-06,Ensemble Model
Oklahoma,OK,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,Google_SAI-Ensemble,1.7777777777777777,3.2222222222222223,5.111111111111111,7.666666666666667,11.88888888888889,18.11111111111111,35.391666666666666,2,3,5,8,10,20,40,0.04405358998073784,0.07984713184008735,0.1266540711946213,0.18998110679193195,0.29460838299618436,0.44879594792876676,0.8770106092884075,0.04,0.08,0.13,0.19,0.29,0.45,0.88,TRUE,FALSE,Google Science AI,2026-05-06,Ensemble Model
Oklahoma,OK,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,Google_SAI-Ensemble,1.5555555555555556,3.3333333333333335,5.222222222222222,8.333333333333334,12.666666666666666,19.77777777777778,38.111111111111114,2,3,5,8,10,20,40,0.038546891233145614,0.08260048121388346,0.12940742056841742,0.20650120303470865,0.3138818286127571,0.4900961885357085,0.9443988352120677,0.04,0.08,0.13,0.21,0.31,0.49,0.94,TRUE,FALSE,Google Science AI,2026-05-06,Ensemble Model
Oklahoma,OK,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,OHT_JHU-nbxd,3.91,5.32,6.92,9.16,11.98,15.09,19.33,4,5,7,9,10,20,20,0.0968903644638853,0.131830368017358,0.17147859900002205,0.22698612237575175,0.29686612948269714,0.3739323784552504,0.47900019055931015,0.1,0.13,0.17,0.23,0.3,0.37,0.48,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-05-06,NBEATS exogenous covariate decoder
Oklahoma,OK,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,OHT_JHU-nbxd,3.4,5.04,7.02,9.97,13.88,18.4,24.85,3,5,7,10,10,20,20,0.08425249083816112,0.12489192759539179,0.17395661343643856,0.24705803931072542,0.3439484037746107,0.4559546563006366,0.6157865874495012,0.08,0.12,0.17,0.25,0.34,0.46,0.62,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-05-06,NBEATS exogenous covariate decoder
Oklahoma,OK,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,OHT_JHU-nbxd,3.83,5.79,8.22,11.85,16.74,22.47,30.69,4,6,8,10,20,20,30,0.0949079529147521,0.14347703586851557,0.20369278667343663,0.2936447107153557,0.41481961665612266,0.5568098438627883,0.760502630536225,0.09,0.14,0.2,0.29,0.41,0.56,0.76,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-05-06,NBEATS exogenous covariate decoder
Oklahoma,OK,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,UGA_flucast-INFLAenza,3,5,7,9,12,14,18,3,5,7,9,10,10,20,0.0743404330924951,0.12390072182082518,0.17346101054915525,0.22302129927748535,0.2973617323699804,0.3469220210983105,0.4460425985549707,0.07,0.12,0.17,0.22,0.3,0.35,0.45,TRUE,FALSE,UGA_flucast,2026-05-06,INFLAenza
Oklahoma,OK,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,UGA_flucast-INFLAenza,3,5,7,9,12,15,18,3,5,7,9,10,20,20,0.0743404330924951,0.12390072182082518,0.17346101054915525,0.22302129927748535,0.2973617323699804,0.37170216546247553,0.4460425985549707,0.07,0.12,0.17,0.22,0.3,0.37,0.45,TRUE,FALSE,UGA_flucast,2026-05-06,INFLAenza
Oklahoma,OK,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,UGA_flucast-INFLAenza,3,5,7,9,12,15,19,3,5,7,9,10,20,20,0.0743404330924951,0.12390072182082518,0.17346101054915525,0.22302129927748535,0.2973617323699804,0.37170216546247553,0.4708227429191357,0.07,0.12,0.17,0.22,0.3,0.37,0.47,TRUE,FALSE,UGA_flucast,2026-05-06,INFLAenza
Oklahoma,OK,0,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-09,UGA_flucast-INFLAenza,3.557229636855236e-4,5.021868978959136e-4,6.630694762113627e-4,8.742897494668688e-4,0.0011120450101194574,0.0013587082400204939,0.0016984746644039001,3.6e-4,5e-4,6.6e-4,8.7e-4,0.0011,0.0014,0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-06,INFLAenza
Oklahoma,OK,1,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-16,UGA_flucast-INFLAenza,3.2264543430450814e-4,4.683750352857799e-4,6.198421398906672e-4,8.363924746358632e-4,0.0010975174025975962,0.0013679570023918406,0.0016998260261468293,3.2e-4,4.7e-4,6.2e-4,8.4e-4,0.0011,0.0014,0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-06,INFLAenza
Oklahoma,OK,2,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-23,UGA_flucast-INFLAenza,3.0568366284351164e-4,4.557642837961521e-4,6.159667543642725e-4,8.380575455317948e-4,0.0011146509127746562,0.0014241699964945218,0.0018216987863616772,3.1e-4,4.6e-4,6.2e-4,8.4e-4,0.0011,0.0014,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-06,INFLAenza
Oklahoma,OK,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,UM-DeepOutbreak,0,0,0,19.56569693685128,45.27923320499164,59.81780348624123,87.51363550714285,0,0,0,20,50,60,90,0,0,0,0.4848407946806763,1.1220259355183881,1.4822938059363124,2.168600521699919,0,0,0,0.48,1.12,1.48,2.17,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-05-06,DeepOutbreak
Oklahoma,OK,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,UM-DeepOutbreak,0,0,0,20.179055320832877,36.72554087477193,78.00502161198854,111.3018100952381,0,0,0,20,40,80,110,0,0,0,0.5000399039827114,0.9100642047288924,1.9329756966748897,2.7580749221528813,0,0,0,0.5,0.91,1.93,2.76,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-05-06,DeepOutbreak
Oklahoma,OK,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,UM-DeepOutbreak,0,0,0,17.619977028452844,47.63761354682544,82.27050968875554,133.39797220952377,0,0,0,20,50,80,130,0,0,0,0.43662557445833317,1.1804669408546384,2.0386751070008007,3.305621009238875,0,0,0,0.44,1.18,2.04,3.31,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-05-06,DeepOutbreak
Oklahoma,OK,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,UMass-ar6_pooled,0,0.6600663758399864,3.716296660620088,7.956784554027103,12.612767266288957,17.694483753451326,24.107964449405898,0,1,4,8,10,20,20,0,0.01635654008324608,0.09209036775023022,0.19717026992335016,0.31254619369025555,0.43847186185989667,0.5973988393824365,0,0.02,0.09,0.2,0.31,0.44,0.6,TRUE,FALSE,UMass-Amherst,2026-05-06,AR(6) model with pooling
Oklahoma,OK,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,UMass-ar6_pooled,0,0,3.381805983920563,9.856378913671298,16.72154496364876,24.80242137145894,36.23840737870601,0,0,3,10,20,20,40,0,0,0.08380164049314874,0.24424249238868692,0.4143622981910931,0.6146075821656047,0.8979929663717583,0,0,0.08,0.24,0.41,0.61,0.9,TRUE,FALSE,UMass-Amherst,2026-05-06,AR(6) model with pooling
Oklahoma,OK,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,UMass-ar6_pooled,0,0,4.795033924049379,12.160637727840603,22.426242598927818,34.630213332654,53.55057085150579,0,0,5,10,20,30,50,0,0,0.1188216328690124,0.30134235845620205,0.5557255291472191,0.8581416857449989,1.3269908764837617,0,0,0.12,0.3,0.56,0.86,1.33,TRUE,FALSE,UMass-Amherst,2026-05-06,AR(6) model with pooling
Oklahoma,OK,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,UMass-gbqr,1.2779382485595103,5.463709414006045,6.5716270046387955,9.689608464645213,14.478884454546387,18.48732054069179,31.13508564122073,1,5,7,10,10,20,30,0.031667494287792884,0.13539150804291736,0.1628458658823948,0.2401098965861439,0.35878884701572444,0.4581184719049362,0.7715319169800916,0.03,0.14,0.16,0.24,0.36,0.46,0.77,TRUE,FALSE,UMass-Amherst,2026-05-06,gradient boosting quantile regression
Oklahoma,OK,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,UMass-gbqr,0.8325566626459012,6.133944715996353,7.764159573299722,11.426882936167443,16.660715733531116,21.223496905327643,35.36240927483047,1,6,8,10,20,20,40,0.02063087429171288,0.15200003558419695,0.19239699509278113,0.2831598087906433,0.4128549410872168,0.5259213172264289,0.8762856068949876,0.02,0.15,0.19,0.28,0.41,0.53,0.88,TRUE,FALSE,UMass-Amherst,2026-05-06,gradient boosting quantile regression
Oklahoma,OK,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,UMass-gbqr,0.7548343244600836,4.94442252938329,8.175008224300273,14.181153135049328,18.662543519043766,26.18042409286104,49.303669779269974,1,5,8,10,20,30,50,0.018704903531147864,0.12252350407554799,0.20257788397639723,0.351411021936854,0.4624605226044171,0.648754688536161,1.221752054813431,0.02,0.12,0.2,0.35,0.46,0.65,1.22,TRUE,FALSE,UMass-Amherst,2026-05-06,gradient boosting quantile regression
Oklahoma,OK,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,CovidHub-ensemble,1.5834135687241995,3.233261616666667,4.692360094444444,7.811725610346885,11.37888888888889,14.545,18.665,2,3,5,8,10,10,20,0.03923721682116342,0.08012068962811364,0.11627736054898041,0.19357568835764102,0.2819705093704602,0.3604271997767805,0.46252139455714036,0.04,0.08,0.12,0.19,0.28,0.36,0.46,FALSE,TRUE,CovidHub,2026-05-06,Ensemble model using CovidHub submissions
Oklahoma,OK,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,CovidHub-ensemble,1.1188403813229506,2.7741492,4.1963817,8.333333333333334,11.944444444444445,17.072490055555555,23.952177,1,3,4,8,10,20,20,0.027725026169640177,0.06874381766373294,0.10398694433314029,0.20650120303470865,0.29598505768308236,0.42305876823243865,0.5935384038960334,0.03,0.07,0.1,0.21,0.3,0.42,0.59,FALSE,TRUE,CovidHub,2026-05-06,Ensemble model using CovidHub submissions
Oklahoma,OK,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,CovidHub-ensemble,0.94905003,2.1732232,4.795033924049379,9,14.789061,22.47,33.931498,1,2,5,9,10,20,30,0.023517596752215156,0.0538527846315527,0.1188216328690124,0.22302129927748535,0.36647506659044293,0.5568098438627883,0.8408274189323772,0.02,0.05,0.12,0.22,0.37,0.56,0.84,FALSE,TRUE,CovidHub,2026-05-06,Ensemble model using CovidHub submissions
Oklahoma,OK,0,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-09,CovidHub-ensemble,1.8075306246498012e-4,2.631316240470618e-4,3.238359147401552e-4,3.8874969693592653e-4,5.232331593915195e-4,7.144251275183262e-4,9.646239408411431e-4,1.8e-4,2.6e-4,3.2e-4,3.9e-4,5.2e-4,7.1e-4,9.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-05-06,Ensemble model using CovidHub submissions
Oklahoma,OK,1,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-16,CovidHub-ensemble,1.2001563774718633e-4,2.1523238729591752e-4,2.718851040265543e-4,3.2660077021086495e-4,4.579133872197769e-4,6.185904144813507e-4,9.985364236082676e-4,1.2e-4,2.2e-4,2.7e-4,3.3e-4,4.6e-4,6.2e-4,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-05-06,Ensemble model using CovidHub submissions
Oklahoma,OK,2,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-23,CovidHub-ensemble,1.952116699424437e-4,3.0757167826993623e-4,4.2888702101173627e-4,5.788656305434146e-4,7.801990411189769e-4,0.0010774418083946637,0.001554825636942072,2e-4,3.1e-4,4.3e-4,5.8e-4,7.8e-4,0.0011,0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-05-06,Ensemble model using CovidHub submissions
Oregon,OR,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,CEPH-Rtrend_covid,6,6,7,8,9,10,11,6,6,7,8,9,10,10,0.14177898121877466,0.14177898121877466,0.16540881142190378,0.18903864162503287,0.212668471828162,0.23629830203129107,0.2599281322344202,0.14,0.14,0.17,0.19,0.21,0.24,0.26,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-06,Rtrend COVID
Oregon,OR,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,CEPH-Rtrend_covid,5,7,8,10,12,14,17,5,7,8,10,10,10,20,0.11814915101564553,0.16540881142190378,0.18903864162503287,0.23629830203129107,0.2835579624375493,0.33081762284380756,0.4017071134531948,0.12,0.17,0.19,0.24,0.28,0.33,0.4,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-06,Rtrend COVID
Oregon,OR,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,CEPH-Rtrend_covid,5,7,9,12,15,19,25,5,7,9,10,20,20,30,0.11814915101564553,0.16540881142190378,0.212668471828162,0.2835579624375493,0.35444745304693664,0.4489667738594531,0.5907457550782278,0.12,0.17,0.21,0.28,0.35,0.45,0.59,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-06,Rtrend COVID
Oregon,OR,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,CFA-EpiAutoGP,2.9393238,4.7755642,6.7481935,9.7007415,13.509872,17.216658,21.980599,3,5,7,10,10,20,20,0.06945572230601622,0.11284577117014209,0.15945866658285954,0.22922687448944798,0.31923598142600823,0.40682670520534436,0.5193978221330695,0.07,0.11,0.16,0.23,0.32,0.41,0.52,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-05-06,EpiAutoGP
Oregon,OR,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,CFA-EpiAutoGP,2.5748766,4.5569176,7.2077234,11.343611,16.558469,22.106538,30.108772,3,5,7,10,20,20,30,0.060843896852010394,0.10767918913765062,0.17031728009312044,0.2680476018203476,0.391273810893777,0.5223737393190214,0.7114651699847281,0.06,0.11,0.17,0.27,0.39,0.52,0.71,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-05-06,EpiAutoGP
Oregon,OR,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,CFA-EpiAutoGP,1.9330027,4.1629569,7.3396374,12.970638,20.255035,28.313088,40.623984,2,4,7,10,20,30,40,0.045676525583190124,0.09836996468994473,0.173434385514536,0.30649397356625413,0.4786230378084372,0.6690334619662524,0.9599378440946337,0.05,0.1,0.17,0.31,0.48,0.67,0.96,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-05-06,EpiAutoGP
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-09,CFA_Pyrenew-Pyrenew_E_COVID,3.8991025313186235e-4,4.918915100913523e-4,5.926414092322142e-4,7.336452439015075e-4,8.943411022263987e-4,0.00104375945372804,0.001228824508544108,3.9e-4,4.9e-4,5.9e-4,7.3e-4,8.9e-4,0.001,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-06,Pyrenew_ED_Visits_COVID
