location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Alabama,AL,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-baseline,0,4.602799027990287,30.830393303933036,61,91.16057660576605,117.53801338013382,145.7429926799268,0,5,30,60,90,120,150,0,0.09029768595926965,0.6048304858912884,1.1966976637518905,1.7883876893507453,2.305860098590895,2.859185227020939,0,0.09,0.6,1.2,1.79,2.31,2.86,FALSE,FALSE,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Alabama,AL,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,Google_SAI-Ensemble,33.77546479699703,40.05689611361312,47.761287892868744,57.02102040097748,63.7912241660387,77.59878987738358,98.10709510035778,30,40,50,60,60,80,100,0.662606882208206,0.7858359671526721,0.9369806826094669,1.118638063911453,1.251455884055273,1.522332632069488,1.9246644508866013,0.66,0.79,0.94,1.12,1.25,1.52,1.92,TRUE,FALSE,Google Science AI,2025-05-14,Ensemble Model
Alabama,AL,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,Google_SAI-Ensemble,11.678673721159427,20.830968124668587,41.70458491762865,55.892814783109245,85.90918520604617,116.05707841105483,266.0504055418564,10,20,40,60,90,120,270,0.22911215668577187,0.4086618178439507,0.818160317027353,1.0965049323190814,1.6853659218180972,2.2768071245308077,5.219375389380041,0.23,0.41,0.82,1.1,1.69,2.28,5.22,TRUE,FALSE,Google Science AI,2025-05-14,Ensemble Model
Alabama,AL,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,Google_SAI-Ensemble,2.3853488086113024,15.1704274534791,31.559508653752264,43.9819380441269,63.47113020327646,85.77916329637921,140.50628452187522,2,20,30,40,60,90,140,0.046795759778663945,0.2976133621589505,0.6191342668049656,0.8628374181096238,1.2451762824582457,1.6828151527109658,2.7564515152424014,0.05,0.3,0.62,0.86,1.25,1.68,2.76,TRUE,FALSE,Google Science AI,2025-05-14,Ensemble Model
Alabama,AL,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,MOBS-GLEAM_COVID,31.679,35.093,39.162,46.552,56.958,65.644,72.633,30,40,40,50,60,70,70,0.6214784473769858,0.6884542805581163,0.7682799001287137,0.9132568793930821,1.117401730032462,1.287803630152936,1.424913793627722,0.62,0.69,0.77,0.91,1.12,1.29,1.42,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Alabama,AL,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,MOBS-GLEAM_COVID,21.849,25.576,30.449,38.756,50.578,60.497,72.13,20,30,30,40,50,60,70,0.42863356156254184,0.5017498270183336,0.5973483141570707,0.7603149943666929,0.9922389252007069,1.1868298125245593,1.415045942400391,0.43,0.5,0.6,0.76,0.99,1.19,1.42,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Alabama,AL,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,MOBS-GLEAM_COVID,14.474,17.905,23.236,31.972,44.981,57.009,74.296,10,20,20,30,40,60,70,0.28395085221548955,0.3512601913029115,0.45584371991703154,0.6272265197618925,0.882437010052849,1.1184022477513365,1.4575385184608274,0.28,0.35,0.46,0.63,0.88,1.12,1.46,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Alabama,AL,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,OHT_JHU-nbxd,33.14,41.39,50.18,61.72,75.4,89.78,108.46,30,40,50,60,80,90,110,0.650140337323568,0.8119887918473893,0.9844309633945879,1.2108226197830603,1.4791967843752876,1.7613035451089298,2.1277676821398366,0.65,0.81,0.98,1.21,1.48,1.76,2.13,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Alabama,AL,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,OHT_JHU-nbxd,22.35,30.39,39.52,52.25,68.23,85.9,109.96,20,30,40,50,70,90,110,0.43846217680089755,0.5961908524822943,0.7753031421553233,1.0250402119842013,1.3385357638982212,1.6851857264965147,2.1571946738714405,0.44,0.6,0.78,1.03,1.34,1.69,2.16,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Alabama,AL,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,OHT_JHU-nbxd,16.5,24.21,33.5,47.15,65.17,85.94,115.34,20,20,30,50,70,90,120,0.32369690904764253,0.4749516465480864,0.657202815339153,0.9249884400967482,1.2785047007657493,1.685970446276024,2.2627394842154596,0.32,0.47,0.66,0.92,1.28,1.69,2.26,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Alabama,AL,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UM-DeepOutbreak,0,9.11809684302927,32.9130662609282,79.86943817138672,104.29452956426712,128.08949898216605,156.35030364990234,0,9,30,80,100,130,160,0,0.17887877360519042,0.645688352481376,1.5668781977848285,2.0460495060928023,2.5128590849689876,3.06727939515962,0,0.18,0.65,1.57,2.05,2.51,3.07,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Alabama,AL,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UM-DeepOutbreak,0,0,51.18851377127524,95.91634368896484,130.95206545235757,188.29232845807755,207.70915985107425,0,0,50,100,130,190,210,0,0,1.0042159810002713,1.8816863017738952,2.5690168982019825,3.693917861773525,4.074837153010631,0,0,1,1.88,2.57,3.69,4.07,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Alabama,AL,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UM-DeepOutbreak,0,0,36.76869385710216,118.9764175415039,172.3759747219994,214.5531502354213,263.21416447550456,0,0,40,120,170,210,260,0,0,0.7213280334098793,2.33407870349979,3.381670921914288,4.209102518644869,5.163734027774462,0,0,0.72,2.33,3.38,4.21,5.16,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Alabama,AL,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-ar6_pooled,30.599289295752406,39.55064618704412,48.540353608426685,59.18247986146908,71.55711462856867,84.89250915728044,100.8646131632837,30,40,50,60,70,80,100,0.6002966887327071,0.7759043588838249,0.9522643895228665,1.161041563692842,1.4038070803415468,1.6654207766975981,1.9787614250449146,0.6,0.78,0.95,1.16,1.4,1.67,1.98,TRUE,FALSE,UMass-Amherst,2025-05-14,AR(6) model with pooling
Alabama,AL,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-ar6_pooled,23.044503803821417,33.70202182662957,45.46532271691713,60.874358625686085,79.1479421067732,97.35923097124582,122.76955190659174,20,30,50,60,80,100,120,0.45208694859597776,0.6611660784203741,0.8919384504436144,1.1942328319631685,1.5527238919663175,1.9099928565241078,2.4084923925653245,0.45,0.66,0.89,1.19,1.55,1.91,2.41,TRUE,FALSE,UMass-Amherst,2025-05-14,AR(6) model with pooling
Alabama,AL,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-ar6_pooled,15.714795903485356,29.35406976848947,43.33443230393216,61.901783986252156,86.65755351696988,113.0884418091962,146.35201744599757,20,30,40,60,90,110,150,0.30829277941047056,0.5758679789108417,0.8501346540677059,1.2143888570233137,1.7000474072165948,2.2185684280394544,2.8711330715246097,0.31,0.58,0.85,1.21,1.7,2.22,2.87,TRUE,FALSE,UMass-Amherst,2025-05-14,AR(6) model with pooling
Alabama,AL,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-gbqr,31.11971396949579,39.06580345863882,46.20232456072147,58.608414370845956,66.82642406153549,71.59640669836676,98.91539078656581,30,40,50,60,70,70,100,0.6105063771134865,0.7663927169105507,0.9063969485528193,1.149779550062198,1.3110004188743054,1.4045779119502575,1.9405215912030915,0.61,0.77,0.91,1.15,1.31,1.4,1.94,TRUE,FALSE,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Alabama,AL,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-gbqr,24.67269761882634,32.009357687553425,43.68506437071665,56.736804003562405,64.35862844630792,76.75485413125652,102.07029424992768,20,30,40,60,60,80,100,0.48402884588371003,0.6279594026703902,0.8570133520211076,1.11306230819364,1.262587218097912,1.505776305253964,2.0024144699566637,0.48,0.63,0.86,1.11,1.26,1.51,2,TRUE,FALSE,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Alabama,AL,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-gbqr,20.7716996367273,30.436327233023924,39.55422729649526,54.89461345102044,62.21588539454715,74.72489870617616,103.07014386402055,20,30,40,50,60,70,100,0.40749908897422216,0.5970996998843897,0.7759746130692973,1.0769222240885126,1.220550896719835,1.465952650914388,2.0220295141745024,0.41,0.6,0.78,1.08,1.22,1.47,2.02,TRUE,FALSE,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Alabama,AL,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-ensemble,31.679,39.5506461870441,47,57.0210204009775,66.8264240615355,77.5987898773836,98.9153907865658,30,40,50,60,70,80,100,0.6214784473769858,0.7759043588838244,0.9220457409235877,1.1186380639114533,1.3110004188743059,1.5223326320694885,1.940521591203091,0.62,0.78,0.92,1.12,1.31,1.52,1.94,FALSE,TRUE,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Alabama,AL,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-ensemble,21.849,28,39.52,52.25,64.3586284463079,76.7548541312565,102.070294249928,20,30,40,50,60,80,100,0.42863356156254184,0.5493038456566055,0.7753031421553233,1.0250402119842013,1.2625872180979119,1.5057763052539637,2.0024144699566695,0.43,0.55,0.78,1.03,1.26,1.51,2,FALSE,TRUE,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Alabama,AL,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-ensemble,14.737,20.22062246569,32.5297543268761,45.5659690220634,62.8435077989118,80.2520310012777,109.20507193201,10,20,30,50,60,80,110,0.28911038476576406,0.39668806007049523,0.6381685410720587,0.8939129291031849,1.2328635895890403,1.5743839018126773,2.1423844991949754,0.29,0.4,0.64,0.89,1.23,1.57,2.14,FALSE,TRUE,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CEPH-Rtrend_covid,2,3,4,4,5,6,7,2,3,4,4,5,6,7,0.28101293924078735,0.421519408861181,0.5620258784815747,0.5620258784815747,0.7025323481019684,0.843038817722362,0.9835452873427557,0.28,0.42,0.56,0.56,0.7,0.84,0.98,TRUE,FALSE,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CEPH-Rtrend_covid,1,2,3,3,5,6,7,1,2,3,3,5,6,7,0.14050646962039368,0.28101293924078735,0.421519408861181,0.421519408861181,0.7025323481019684,0.843038817722362,0.9835452873427557,0.14,0.28,0.42,0.42,0.7,0.84,0.98,TRUE,FALSE,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CEPH-Rtrend_covid,1,1,2,3,4,6,7,1,1,2,3,4,6,7,0.14050646962039368,0.14050646962039368,0.28101293924078735,0.421519408861181,0.5620258784815747,0.843038817722362,0.9835452873427557,0.14,0.14,0.28,0.42,0.56,0.84,0.98,TRUE,FALSE,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-PyrenewHEW_COVID,1,3,4,6,8,10,13,1,3,4,6,8,10,10,0.14050646962039368,0.421519408861181,0.5620258784815747,0.843038817722362,1.1240517569631494,1.4050646962039368,1.8265841050651177,0.14,0.42,0.56,0.84,1.12,1.41,1.83,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-PyrenewHEW_COVID,1,2,3,5,7,10,13,1,2,3,5,7,10,10,0.14050646962039368,0.28101293924078735,0.421519408861181,0.7025323481019684,0.9835452873427557,1.4050646962039368,1.8265841050651177,0.14,0.28,0.42,0.7,0.98,1.41,1.83,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HE_COVID,1,3,4,6,8,10,13,1,3,4,6,8,10,10,0.14050646962039368,0.421519408861181,0.5620258784815747,0.843038817722362,1.1240517569631494,1.4050646962039368,1.8265841050651177,0.14,0.42,0.56,0.84,1.12,1.41,1.83,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,0,1,3,5,7,10,14,0,1,3,5,7,10,10,0,0.14050646962039368,0.421519408861181,0.7025323481019684,0.9835452873427557,1.4050646962039368,1.9670905746855114,0,0.14,0.42,0.7,0.98,1.41,1.97,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HW_COVID,0,1,3,4,6,9,12,0,1,3,4,6,9,10,0,0.14050646962039368,0.421519408861181,0.5620258784815747,0.843038817722362,1.264558226583543,1.686077635444724,0,0.14,0.42,0.56,0.84,1.26,1.69,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HW_COVID,0,1,2,4,6,10,15,0,1,2,4,6,10,20,0,0.14050646962039368,0.28101293924078735,0.5620258784815747,0.843038817722362,1.4050646962039368,2.107597044305905,0,0.14,0.28,0.56,0.84,1.41,2.11,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_H_COVID,0,1,2,4,6,9,14,0,1,2,4,6,9,10,0,0.14050646962039368,0.28101293924078735,0.5620258784815747,0.843038817722362,1.264558226583543,1.9670905746855114,0,0.14,0.28,0.56,0.84,1.26,1.97,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,0,0,1,3,6,11,21,0,0,1,3,6,10,20,0,0,0.14050646962039368,0.421519408861181,0.843038817722362,1.5455711658243305,2.950635862028267,0,0,0.14,0.42,0.84,1.55,2.95,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-TimeSeries,0.7704765554083814,1.8188800971791697,2.587670128550737,3.5354224656233972,4.657147979142926,6.206804034544191,9.282160284198413,1,2,3,4,5,6,9,0.1082569407257133,0.2555644211174437,0.3635843943048143,0.4967497292613711,0.6543594210491233,0.8720961225194203,1.304203571983349,0.11,0.26,0.36,0.5,0.65,0.87,1.3,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-TimeSeries,0.5437014440623467,1.6435828687952978,2.3607140358094996,3.3338947157659473,4.685682839150284,6.53114174961085,9.05323178277463,1,2,2,3,5,7,9,0.07639357043271028,0.23093402642298597,0.33169559495490436,0.46843377659835905,0.6583687534898693,0.9176676698281816,1.2720376364528059,0.08,0.23,0.33,0.47,0.66,0.92,1.27,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-TimeSeries,0.5469678031832439,1.2898004818604412,2.2458804517416757,3.1835096424826155,4.669732654165067,6.596274264536646,7.963010369124011,1,1,2,3,5,7,8,0.07685251502129993,0.1812253122208932,0.3155607334636778,0.4473037008677139,0.6561276493078042,0.9268192095579029,1.1188544745162026,0.08,0.18,0.32,0.45,0.66,0.93,1.12,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-climate_baseline,2,5.583333333333334,12,31.25,76.12500000000003,162.0333333333333,644.5041666666662,2,6,10,30,80,160,640,0.28101293924078735,0.7844944553805313,1.686077635444724,4.390827175637302,10.696054999852471,22.76673162749112,90.55700511396707,0.28,0.78,1.69,4.39,10.7,22.77,90.56,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-climate_baseline,1.5,5.083333333333334,11,28.25,73.54166666666667,149.9666666666667,645.1374999999989,2,5,10,30,70,150,650,0.2107597044305905,0.7142412205703346,1.5455711658243305,3.9693077667761214,10.333079953333119,21.071286894071708,90.64599254472657,0.21,0.71,1.55,3.97,10.33,21.07,90.65,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-climate_baseline,2,5.083333333333334,11.416666666666663,25.99999999999997,70.08333333333336,140.38333333333333,628.3958333333317,2,5,10,30,70,140,630,0.28101293924078735,0.7142412205703346,1.6041155281661605,3.6531682101302314,9.847161745895926,19.724766560209595,88.29368006583172,0.28,0.71,1.6,3.65,9.85,19.72,88.29,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-baseline,0,0,0,3,6,10.9,13.449999999999994,0,0,0,3,6,10,10,0,0,0,0.421519408861181,0.843038817722362,1.531520518862291,1.8898120163942942,0,0,0,0.42,0.84,1.53,1.89,FALSE,FALSE,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-baseline,0,0,0,3,8.100816008160082,12.638946389463895,17.38494884948847,0,0,0,3,8,10,20,0,0,0,0.421519408861181,1.1382170583509434,1.7758537369049932,2.4426977873727496,0,0,0,0.42,1.14,1.78,2.44,FALSE,FALSE,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-baseline,0,0,0,3,8.848588485884862,14.026172261722627,20,0,0,0,3,9,10,20,0,0,0,0.421519408861181,1.2432839292753466,1.9707679467821386,2.8101293924078736,0,0,0,0.42,1.24,1.97,2.81,FALSE,FALSE,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,Google_SAI-Ensemble,1.4772870065162382,2.5275799726529744,3.3464105666341375,3.886841524590342,6.475917147101038,10.57519155157323,31.088997255704193,1,3,3,4,6,10,30,0.20756838190167612,0.35514133864068065,0.4701923346181438,0.5461263805941375,0.9099082558933385,1.485882830470968,4.3682052484371034,0.21,0.36,0.47,0.55,0.91,1.49,4.37,TRUE,FALSE,Google Science AI,2025-05-14,Ensemble Model
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,Google_SAI-Ensemble,1.1222943258931404,1.6974319051210502,2.979823008873741,5.072731368175806,10.98464918045176,39.0281318243124,163.3696324908354,1,2,3,5,10,40,160,0.15768961360624473,0.2385001644095778,0.41868441107046833,0.7127515758750119,1.5434142763638274,5.48370501851347,22.95449030446844,0.16,0.24,0.42,0.71,1.54,5.48,22.95,TRUE,FALSE,Google Science AI,2025-05-14,Ensemble Model
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,Google_SAI-Ensemble,0.07655556520442207,1.0586811366048425,1.486880284167868,2.795254546654636,5.287811008873696,20.528687302515397,58.28503585133538,0,1,1,3,5,20,60,0.010756552196667197,0.14875154895805215,0.20891629947659487,0.3927513480407969,0.7429716568766952,2.884413378817441,8.189424619169209,0.01,0.15,0.21,0.39,0.74,2.88,8.19,TRUE,FALSE,Google Science AI,2025-05-14,Ensemble Model
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,MOBS-GLEAM_COVID,1.286,1.834,2.616,3.981,5.989,7.679,9.346,1,2,3,4,6,8,9,0.18069131993182627,0.25768886528380197,0.36756492452694983,0.5593562555587872,0.8414932465565377,1.078949180215003,1.3131734650721993,0.18,0.26,0.37,0.56,0.84,1.08,1.31,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,MOBS-GLEAM_COVID,0.873,1.323,2.051,3.261,5.347,7.199,9.067,1,1,2,3,5,7,9,0.12266214797860367,0.18589005930778082,0.28817876919142743,0.4581915974321038,0.751288093060245,1.011506074797214,1.2739721600481093,0.12,0.19,0.29,0.46,0.75,1.01,1.27,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,MOBS-GLEAM_COVID,0.538,0.872,1.395,2.46,4.34,6.046,8.087,1,1,1,2,4,6,8,0.0755924806557718,0.12252164150898327,0.1960065251204492,0.34564591526616845,0.6097980781525085,0.8495021153249003,1.1362758198201237,0.08,0.12,0.2,0.35,0.61,0.85,1.14,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,OHT_JHU-nbxd,4.36,5.18,6.01,7.08,8.29,9.53,11.09,4,5,6,7,8,10,10,0.6126082075449164,0.7278235126336392,0.8444438824185658,0.9947858049123872,1.1647986331530635,1.3390266554823516,1.5582167480901659,0.61,0.73,0.84,0.99,1.16,1.34,1.56,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,OHT_JHU-nbxd,3.41,4.26,5.17,6.36,7.77,9.25,11.17,3,4,5,6,8,9,10,0.47912706140554245,0.598557560582877,0.7264184479374353,0.8936211467857038,1.0917352689504587,1.2996848439886415,1.5694572656597972,0.48,0.6,0.73,0.89,1.09,1.3,1.57,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
