location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Texas,TX,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_COVID,154,176,198,226,256,283,326.0499999999997,150,180,200,230,260,280,330,0.5067270650230196,0.5791166457405937,0.651506226458168,0.7436384200987171,0.8423514847135909,0.9311932428669776,1.0728464905893207,0.51,0.58,0.65,0.74,0.84,0.93,1.07,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_COVID,0.0035792802820152013,0.003765432142247571,0.003937648875043901,0.004151132343449947,0.004362076574242021,0.004558467462629874,0.004797700625625154,0.0036,0.0038,0.0039,0.0042,0.0044,0.0046,0.0048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,110,131,153,181,212,247,296.02499999999986,110,130,150,180,210,250,300,0.3619479035878711,0.4310470488182829,0.5034366295358571,0.595568823176406,0.6975723232784425,0.8127375653291287,0.9740511650872681,0.36,0.43,0.5,0.6,0.7,0.81,0.97,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,0.0018619466076941747,0.0021498907410210685,0.00248411902739911,0.0029037038422990193,0.003388663770218677,0.0038929617671166488,0.004575971047734463,0.0019,0.0021,0.0025,0.0029,0.0034,0.0039,0.0046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_H_COVID,201,231,259,293,331.25,370,424.02499999999986,200,230,260,290,330,370,420,0.6613775329196554,0.7600905975345293,0.8522227911750784,0.9640975977386022,1.0899567551225664,1.217461130250112,1.3952269074440635,0.66,0.76,0.85,0.96,1.09,1.22,1.4,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_COVID
Texas,TX,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_H_COVID,148,195.9,247,314,397,494,653.0249999999999,150,200,250,310,400,490,650,0.48698445210004476,0.6445963119351268,0.8127375653291287,1.0331967429690139,1.3063028884034986,1.6254751306582573,2.148736634004268,0.49,0.64,0.81,1.03,1.31,1.63,2.15,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_COVID
Texas,TX,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CMU-TimeSeries,169.7140715546822,225.1917210887241,270.68442714099814,320.1002491887893,384.9188845877396,457.7062878629781,616.7927950496189,170,230,270,320,380,460,620,0.5584332037143561,0.7409788304855298,0.890669644886983,1.0532692193803403,1.2665507575264914,1.5060530122817417,2.029516901057391,0.56,0.74,0.89,1.05,1.27,1.51,2.03,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CMU-TimeSeries,164.58412450712675,228.33413616303014,293.47170628461186,363.2115671873803,453.76289650876504,569.1044114410895,834.2716883386418,160,230,290,360,450,570,830,0.5415534439018153,0.7513187445614206,0.9656497168370065,1.19512423002125,1.4930775374300693,1.872601351306469,2.7451171692444105,0.54,0.75,0.97,1.2,1.49,1.87,2.75,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Texas,TX,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CMU-TimeSeries,150.17242109486853,229.51312060229907,307.57929607633287,417.4978216566304,551.1191843883279,675.3670291000453,1011.5469291256209,150,230,310,420,550,680,1000,0.49413266356366053,0.7551981167992035,1.0120698309260163,1.3737496481920024,1.8134221219673878,2.222251639410274,3.3284299125251575,0.49,0.76,1.01,1.37,1.81,2.22,3.33,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CMU-TimeSeries,0.0030958074924794764,0.003699436827925692,0.004170012877077432,0.004715953418235241,0.005324525125422858,0.005973828369274814,0.006908188254393714,0.0031,0.0037,0.0042,0.0047,0.0053,0.006,0.0069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,CMU-TimeSeries,0.0027312329647573093,0.0033406645145412812,0.003961644029878022,0.004830578379793313,0.005875667554952203,0.007014280025801393,0.008340455891861102,0.0027,0.0033,0.004,0.0048,0.0059,0.007,0.0083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Texas,TX,2,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-17,CMU-TimeSeries,0.0024349361464007994,0.0030252462236307716,0.003700181808016667,0.004883255460485194,0.006410044012179861,0.007987355215788526,0.010090818909590642,0.0024,0.003,0.0037,0.0049,0.0064,0.008,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CovidHub-baseline,75.925,153.20000000000002,222,268,314,382.8,460.075,80,150,220,270,310,380,460,0.24982631436281014,0.5040947166332896,0.7304766781500671,0.8818367105595405,1.0331967429690139,1.2595787044857913,1.5138471067562709,0.25,0.5,0.73,0.88,1.03,1.26,1.51,FALSE,FALSE,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Texas,TX,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CovidHub-baseline,22.632645576455783,113.42008820088202,189.70571955719558,268,346.71424714247144,423.0026730267303,513.9850486004857,20,110,190,270,350,420,510,0.07447126017314068,0.37320148317327895,0.6242144317486867,0.8818367105595405,1.1408408627024051,1.391863006491734,1.6912346437859622,0.07,0.37,0.62,0.88,1.14,1.39,1.69,FALSE,FALSE,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Texas,TX,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CovidHub-baseline,0,76.05822158221578,169.66717667176675,268,367.7324048240483,461.3911259112593,571.4912001620015,0,80,170,270,370,460,570,0,0.25026467138458885,0.5582788991274448,0.8818367105595405,1.209999754612642,1.5181777341602525,1.880454925614117,0,0.25,0.56,0.88,1.21,1.52,1.88,FALSE,FALSE,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CovidHub-baseline,0,0.001340000000000003,0.0034999999999999996,0.0046,0.0057,0.007859999999999995,0.011357499999999994,0,0.0013,0.0035,0.0046,0.0057,0.0079,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,CovidHub-baseline,0,0,0.002456046310463104,0.0046,0.0068,0.0098,0.013401747092470924,0,0,0.0025,0.0046,0.0068,0.0098,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Texas,TX,2,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-17,CovidHub-baseline,0,0,0.0017067303173031747,0.0046,0.0076,0.011007239072390734,0.014962897028970289,0,0,0.0017,0.0046,0.0076,0.011,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Texas,TX,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,Google_SAI-Ensemble,233,267.4,310.8,342.8,410.4,498.6,660.4,230,270,310,340,410,500,660,0.7666714685088543,0.8798624492672429,1.022667349410094,1.127961284999293,1.3503947239314755,1.640611133899205,2.1730035957220917,0.77,0.88,1.02,1.13,1.35,1.64,2.17,TRUE,FALSE,Google Science AI,2025-12-31,Ensemble Model
Texas,TX,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,Google_SAI-Ensemble,233.8,278.2,314,376.2,472.2,617.8,740,230,280,310,380,470,620,740,0.7693038168985843,0.9153991525285976,1.0331967429690139,1.2378618302705193,1.553743637038116,2.0328310439689705,2.434922260500224,0.77,0.92,1.03,1.24,1.55,2.03,2.43,TRUE,FALSE,Google Science AI,2025-12-31,Ensemble Model
Texas,TX,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,Google_SAI-Ensemble,251.8,289.8,330.2,406.2,498.8,694,850.2,250,290,330,410,500,690,850,0.8285316556675086,0.9535682041796824,1.0865017978610458,1.3365748948853933,1.6412692209966373,2.2835622280907506,2.7975282511855273,0.83,0.95,1.09,1.34,1.64,2.28,2.8,TRUE,FALSE,Google Science AI,2025-12-31,Ensemble Model
Texas,TX,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,NEU_ISI-AdaptiveEnsemble,235,262,291,322,345,371,408,240,260,290,320,350,370,410,0.7732523394831792,0.8620940976365657,0.9575167267642772,1.0595202268663138,1.1352002430710504,1.2207515657372743,1.3424976787622855,0.77,0.86,0.96,1.06,1.14,1.22,1.34,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-12-31,Adaptive Ensemble
Texas,TX,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,NEU_ISI-AdaptiveEnsemble,237,269,296,343,417,465,489,240,270,300,340,420,470,490,0.7798332104575041,0.8851271460467031,0.9739689042000895,1.1286193720967255,1.3721115981467478,1.530052501530546,1.6090229532224452,0.78,0.89,0.97,1.13,1.37,1.53,1.61,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-12-31,Adaptive Ensemble
Texas,TX,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,NEU_ISI-AdaptiveEnsemble,242,260,329,386,475,618,701,240,260,330,390,480,620,700,0.7962853878933165,0.8555132266622408,1.0825532752764508,1.2701080980447115,1.562956856402171,2.033489131066403,2.3065952765008877,0.8,0.86,1.08,1.27,1.56,2.03,2.31,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-12-31,Adaptive Ensemble
Texas,TX,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,OHT_JHU-nbxd,324.65,389.21,455.79,540.67,638.33,738.37,865.19,320,390,460,540,640,740,870,1.0682398809072942,1.2806703959585026,1.4997475906937798,1.7790397548441297,2.1003836845204162,2.429558850656149,2.846851879138093,1.07,1.28,1.5,1.78,2.1,2.43,2.85,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-12-31,NBEATS exogenous covariate decoder
Texas,TX,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,OHT_JHU-nbxd,386.19,475.82,570.22,692.99,837.04,987.17,1180.68,390,480,570,690,840,990,1200,1.2707332807872722,1.565655013501644,1.8762721234897808,2.2802388882487166,2.7542261201744695,3.2482191998621697,3.884951370982979,1.27,1.57,1.88,2.28,2.75,3.25,3.88,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-12-31,NBEATS exogenous covariate decoder
Texas,TX,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,OHT_JHU-nbxd,427.65,530.49,639.38,781.68,949.46,1125.07,1352.34,430,530,640,780,950,1100,1400,1.407154736085028,1.745543121584816,2.1038386417819366,2.572067611605155,3.1241368776412735,3.701970253541874,4.4497875267092875,1.41,1.75,2.1,2.57,3.12,3.7,4.45,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-12-31,NBEATS exogenous covariate decoder
Texas,TX,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,222,251,280,319,361,403,459,220,250,280,320,360,400,460,0.7304766781500671,0.8258993072777787,0.9213219364054902,1.0496489204048263,1.1878472108656497,1.3260455013264731,1.5103098886075714,0.73,0.83,0.92,1.05,1.19,1.33,1.51,TRUE,FALSE,UGA_flucast,2025-12-31,INFLAenza
Texas,TX,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,205,246.90000000000003,287,339,399,460,537.0249999999996,210,250,290,340,400,460,540,0.6745392748683052,0.8124085217804126,0.9443549848156273,1.1154576301480754,1.3128837593778235,1.5136003240947338,1.7670461174934213,0.67,0.81,0.94,1.12,1.31,1.51,1.77,TRUE,FALSE,UGA_flucast,2025-12-31,INFLAenza
Texas,TX,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,187,230,275,334,407,490,603,190,230,280,330,410,490,600,0.6153114360993809,0.7568001620473669,0.9048697589696778,1.0990054527122632,1.3392072432751232,1.6123133887096075,1.9841325987589664,0.62,0.76,0.9,1.1,1.34,1.61,1.98,TRUE,FALSE,UGA_flucast,2025-12-31,INFLAenza
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,0.0032305895892621866,0.0038106699132833726,0.0044199940012371024,0.0051294385984103534,0.005972775096868966,0.006758245871938488,0.007733739069467472,0.0032,0.0038,0.0044,0.0051,0.006,0.0068,0.0077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-12-31,INFLAenza
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,0.0027259560383040295,0.003299545406092331,0.003933660850750155,0.00468888582104843,0.0055562973640485855,0.006440281901314496,0.00762888875403691,0.0027,0.0033,0.0039,0.0047,0.0056,0.0064,0.0076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-12-31,INFLAenza
Texas,TX,2,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,0.002363741881303038,0.002965510275239955,0.0035861134537363373,0.004385434527412629,0.005365883316490284,0.006385748357513987,0.007589929601668342,0.0024,0.003,0.0036,0.0044,0.0054,0.0064,0.0076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-12-31,INFLAenza
Texas,TX,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UM-DeepOutbreak,65.07354166666659,103.29760146607416,254.1089273985185,355.15787500000005,439.0715892681482,589.8829152005925,628.1069750000001,70,100,250,360,440,590,630,0.21412029077534503,0.3398940936027358,0.8361290323168755,1.1686240754452109,1.4447367387327368,1.9409716774468766,2.0667454802742675,0.21,0.34,0.84,1.17,1.44,1.94,2.07,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
Texas,TX,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UM-DeepOutbreak,0,32.10472977833359,210.99966842166663,415.6351383333336,563.3224749116666,742.2174135549997,901.4095799999998,0,30,210,420,560,740,900,0,0.10563854216839039,0.6942807967541652,1.367620608883681,1.8535762621655352,2.4422185167513097,2.966030070500212,0,0.11,0.69,1.37,1.85,2.44,2.97,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
Texas,TX,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UM-DeepOutbreak,0,0,94.94163432380952,436.0374833333333,614.0008056761906,982.9892375238092,989.7625866666666,0,0,90,440,610,980,990,0,0,0.31239932278826477,1.4347532088930117,2.020330040143282,3.234462670647115,3.2567499390337145,0,0,0.31,1.43,2.02,3.23,3.26,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
Texas,TX,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UMass-ar6_pooled,131.77758721323036,181.07866408112082,231.49864539627004,295.1892416501893,365.16024865934054,432.5148431871583,524.4094567639318,130,180,230,300,370,430,520,0.4336056493790598,0.5958276622604911,0.7617313580419265,0.9713011561543591,1.2015362406897638,1.423162188747534,1.725535486339631,0.43,0.6,0.76,0.97,1.2,1.42,1.73,TRUE,FALSE,UMass-Amherst,2025-12-31,AR(6) model with pooling
Texas,TX,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UMass-ar6_pooled,95.67794027588666,167.1529697642304,235.3935816209495,324.9741779394909,433.3623805608771,551.1637739831566,693.9551026162555,100,170,240,320,430,550,690,0.3148220900223883,0.5500060634968181,0.7745473944158463,1.0693065675035502,1.4259509557987151,1.8135688411525706,2.283414496145997,0.31,0.55,0.77,1.07,1.43,1.81,2.28,TRUE,FALSE,UMass-Amherst,2025-12-31,AR(6) model with pooling
Texas,TX,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UMass-ar6_pooled,70.12204300324431,154.61301631467575,235.13602327149425,355.06889157170764,497.73279258742787,648.4273299280661,852.542119753887,70,150,240,360,500,650,850,0.2307320587302075,0.5087441556590382,0.7736999152827838,1.1683312812149882,1.637757643854147,2.133608297241312,2.8052348451389015,0.23,0.51,0.77,1.17,1.64,2.13,2.81,TRUE,FALSE,UMass-Amherst,2025-12-31,AR(6) model with pooling
Texas,TX,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UMass-gbqr,207.8236966225164,277.86022557418147,300.18313506992405,339.2259674310588,352.13326247598997,377.6659451992736,435.01044006298594,210,280,300,340,350,380,440,0.683830466440014,0.9142811467002542,0.9877332402817615,1.1162011614021743,1.158671783061292,1.2426854283764446,1.4313737892694092,0.68,0.91,0.99,1.12,1.16,1.24,1.43,TRUE,FALSE,UMass-Amherst,2025-12-31,gradient boosting quantile regression
Texas,TX,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UMass-gbqr,190.73324810478445,281.57936035387024,332.02036187765214,386.13901748634197,413.3708092806492,450.95024649163025,503.58872764844716,190,280,330,390,410,450,500,0.6275954481457456,0.9265187197608823,1.09249158118275,1.270565526115107,1.3601699802141152,1.4838226940007209,1.657026220389444,0.63,0.93,1.09,1.27,1.36,1.48,1.66,TRUE,FALSE,UMass-Amherst,2025-12-31,gradient boosting quantile regression
Texas,TX,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UMass-gbqr,175.6478153356777,280.8444286097988,325.16301540663943,429.82434199608997,468.7726619467876,513.0655374380016,617.3622734579345,180,280,330,430,470,510,620,0.5779578048230734,0.9241004742695474,1.0699279250067617,1.41430926815019,1.5424662022813234,1.6882090516260824,2.0313907330212855,0.58,0.92,1.07,1.41,1.54,1.69,2.03,TRUE,FALSE,UMass-Amherst,2025-12-31,gradient boosting quantile regression
Texas,TX,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CovidHub-ensemble,214.911848311258,256.5,285.5,322,363.08012432967,417.757421593579,491.704728381966,210,260,290,320,360,420,490,0.70715357229504,0.8439967024571722,0.9394193315848837,1.0595202268663138,1.1946917257777059,1.3746038450370033,1.6179226874736017,0.71,0.84,0.94,1.06,1.19,1.37,1.62,FALSE,TRUE,CovidHub,2025-12-31,Ensemble model using CovidHub submissions
Texas,TX,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CovidHub-ensemble,197.866624052392,257.95,294.735853142306,369.70578359369,443.562638534821,539.081886991578,649.477551308128,200,260,290,370,440,540,650,0.6510673615070248,0.8487678339135577,0.9698093105185481,1.216493030145884,1.459514246614392,1.7738141714435938,2.1370639829396447,0.65,0.85,0.97,1.22,1.46,1.77,2.14,FALSE,TRUE,CovidHub,2025-12-31,Ensemble model using CovidHub submissions
Texas,TX,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CovidHub-ensemble,187,260,325.163015406639,417.49782165663,498.8,675.367029100045,850.2,190,260,330,420,500,680,850,0.6153114360993809,0.8555132266622408,1.0699279250067601,1.373749648192001,1.6412692209966373,2.2222516394102727,2.7975282511855273,0.62,0.86,1.07,1.37,1.64,2.22,2.8,FALSE,TRUE,CovidHub,2025-12-31,Ensemble model using CovidHub submissions
Utah,UT,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CEPH-Rtrend_covid,15,18,21,25,30,35,40,20,20,20,30,30,40,40,0.43945831781801326,0.5273499813816159,0.6152416449452186,0.7324305296966889,0.8789166356360265,1.0254027415753644,1.171888847514702,0.44,0.53,0.62,0.73,0.88,1.03,1.17,TRUE,FALSE,CEPH Lab at Indiana University,2025-12-31,Rtrend COVID
Utah,UT,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CEPH-Rtrend_covid,11,16,21,29,39,51,64,10,20,20,30,40,50,60,0.3222694330665431,0.46875553900588085,0.6152416449452186,0.849619414448159,1.1425916263268345,1.4941582805812452,1.8750221560235234,0.32,0.47,0.62,0.85,1.14,1.49,1.88,TRUE,FALSE,CEPH Lab at Indiana University,2025-12-31,Rtrend COVID
Utah,UT,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CEPH-Rtrend_covid,9,14,20,31,47,65,87,9,10,20,30,50,70,90,0.26367499069080796,0.4101610966301457,0.585944423757351,0.908213856823894,1.3769693958297748,1.9043193772113909,2.548858243344477,0.26,0.41,0.59,0.91,1.38,1.9,2.55,TRUE,FALSE,CEPH Lab at Indiana University,2025-12-31,Rtrend COVID
Utah,UT,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CMU-TimeSeries,15.15206746646212,20.805281247844864,26.64212107307624,32.79835677208085,40.14406189001703,48.101566333029986,65.15429656293118,20,20,30,30,40,50,70,0.4439134720184326,0.609536926593904,0.7805401139918617,0.9609007129502464,1.1761094605712732,1.4092422283416626,1.9088398377441134,0.44,0.61,0.78,0.96,1.18,1.41,1.91,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Utah,UT,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CMU-TimeSeries,14.718937529976278,22.47875627963808,30.459633361635117,40.31017770825026,51.8301666641348,64.7104457161464,100.12313324517416,10,20,30,40,50,60,100,0.43122396846611993,0.6585650947527235,0.8923826158971737,1.1809761924408557,1.5184798569631965,1.8958362413114371,2.9333295807062023,0.43,0.66,0.89,1.18,1.52,1.9,2.93,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Utah,UT,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CMU-TimeSeries,12.682223724066906,22.559245181008382,33.202613528230465,48.36507018866868,64.86510158136925,80.88803133796829,122.77770775985871,10,20,30,50,60,80,120,0.3715539135980095,0.6609231958993378,0.9727443125518515,1.4169621590841655,1.900367228402872,2.369794545559619,3.5970456611799433,0.37,0.66,0.97,1.42,1.9,2.37,3.6,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Utah,UT,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CMU-TimeSeries,0.0031654281727851296,0.0039656873625804855,0.00463415548239231,0.0053978516099014925,0.006214794082739228,0.0069590976580964385,0.007946484399047214,0.0032,0.004,0.0046,0.0054,0.0062,0.007,0.0079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
