location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Montana,MT,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,Google_SAI-Ensemble,0.2222222222222222,0.8888888888888888,1.8888888888888888,3.6666666666666665,5.777777777777778,9.88888888888889,17.666666666666668,0,1,2,4,6,10,20,0.01967470240537009,0.07869880962148036,0.16723497044564578,0.32463258968860653,0.5115422625396224,0.8755242570389692,1.5641388412269224,0.02,0.08,0.17,0.32,0.51,0.88,1.56,TRUE,FALSE,Google Science AI,2026-06-10,Ensemble Model
Montana,MT,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,Google_SAI-Ensemble,0.2222222222222222,0.7777777777777778,2.2222222222222223,4,6.666666666666667,12.333333333333334,22.555555555555557,0,1,2,4,7,10,20,0.01967470240537009,0.06886145841879532,0.19674702405370095,0.3541446432966617,0.5902410721611028,1.09194598349804,1.9969822941450646,0.02,0.07,0.2,0.35,0.59,1.09,2,TRUE,FALSE,Google Science AI,2026-06-10,Ensemble Model
Montana,MT,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,Google_SAI-Ensemble,0.3333333333333333,1.2222222222222223,2.5555555555555554,4.444444444444445,7.444444444444445,14.222222222222221,25.666666666666668,0,1,3,4,7,10,30,0.029512053608055134,0.1082108632295355,0.22625907766175604,0.3934940481074019,0.6591025305798981,1.2591809539436858,2.2724281278202456,0.03,0.11,0.23,0.39,0.66,1.26,2.27,TRUE,FALSE,Google Science AI,2026-06-10,Ensemble Model
Montana,MT,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,OHT_JHU-nbxd,13.83,15.38,16.89,18.71,20.69,22.62,24.95,10,20,20,20,20,20,20,1.2244551041982077,1.3616861534756641,1.495375756320154,1.656511569020135,1.8318131674519826,2.002687957842622,2.2089772125629272,1.22,1.36,1.5,1.66,1.83,2,2.21,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-10,NBEATS exogenous covariate decoder
Montana,MT,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,OHT_JHU-nbxd,13.51,15.37,17.21,19.47,21.98,24.45,27.49,10,20,20,20,20,20,30,1.1961235327344746,1.3608007918674223,1.5237073277838868,1.7237990512465005,1.9460248149151558,2.1647091321508443,2.433859061056307,1.2,1.36,1.52,1.72,1.95,2.16,2.43,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-10,NBEATS exogenous covariate decoder
Montana,MT,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,OHT_JHU-nbxd,13.6,15.74,17.9,20.57,23.57,26.58,30.3,10,20,20,20,20,30,30,1.2040917872086496,1.3935591713723636,1.5847972787525608,1.8211888281530826,2.086797310625579,2.3532911547063162,2.682645672972212,1.2,1.39,1.58,1.82,2.09,2.35,2.68,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-10,NBEATS exogenous covariate decoder
Montana,MT,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,UMass-ar6_pooled,0,0,0.2709800091815217,2.080082927340378,4.552293572718905,7.383946652027404,10.645811916292743,0,0,0,2,5,7,10,0,0,0.02399152967302903,0.18416255658260847,0.40304259587305546,0.653746288300956,0.9425393159247109,0,0,0.02,0.18,0.4,0.65,0.94,TRUE,FALSE,UMass-Amherst,2026-06-10,AR(6) model with pooling
Montana,MT,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,UMass-ar6_pooled,0,0,0,2.043753148253654,5.660556536557277,9.873150768610582,16.25817204945666,0,0,0,2,6,10,20,0,0,0,0.1809460574186799,0.5011639438749159,0.8741308642909389,1.439436135277646,0,0,0,0.18,0.5,0.87,1.44,TRUE,FALSE,UMass-Amherst,2026-06-10,AR(6) model with pooling
Montana,MT,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,UMass-ar6_pooled,0,0,0,2.1187531119298706,7.20604146881346,13.04853690252984,23.987086740385507,0,0,0,2,7,10,20,0,0,0,0.18758626626452396,0.6379952463884737,1.1552673617224392,2.123724569349977,0,0,0,0.19,0.64,1.16,2.12,TRUE,FALSE,UMass-Amherst,2026-06-10,AR(6) model with pooling
Montana,MT,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,UMass-gbqr,0,0.3645716472692239,1.0981952603139118,3.070499252700256,5.90481728249096,7.590206478625173,10.293723409768434,0,0,1,3,6,8,10,0,0.03227777399455891,0.0972299921834887,0.2718502156475496,0.5227898525599309,0.6720077414801805,0.9113667512867345,0,0.03,0.1,0.27,0.52,0.67,0.91,TRUE,FALSE,UMass-Amherst,2026-06-10,gradient boosting quantile regression
Montana,MT,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,UMass-gbqr,0,0.4798846503128442,1.3524298688259762,3.1652670057471997,6.002022244421115,9.079767500687622,13.437165235826438,0,0,1,3,6,9,10,0,0.04248714457714636,0.11973894836978156,0.28024058867225854,0.53139600670228615,0.8038877556869097,1.189675022340014,0,0.04,0.12,0.28,0.53,0.8,1.19,TRUE,FALSE,UMass-Amherst,2026-06-10,gradient boosting quantile regression
Montana,MT,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,UMass-gbqr,0,0,1.526662299953498,3.7754636003413036,6.392490484220021,11.308263165362726,14.316751152985978,0,0,2,4,6,10,10,0,0,0.13516481891287316,0.33426505250560024,0.5659665655778507,1.0011902062505402,1.2675501825603221,0,0,0.14,0.33,0.57,1,1.27,TRUE,FALSE,UMass-Amherst,2026-06-10,gradient boosting quantile regression
Montana,MT,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CovidHub-ensemble,0.02140766390598951,1,1.8888888888888888,3.5637611287952566,5.777777777777778,8,10.645811916292743,0,1,2,4,6,8,10,0.0018953523744503684,0.08853616082416542,0.16723497044564578,0.3155217284379261,0.5115422625396224,0.7082892865933234,0.9425393159247109,0,0.09,0.17,0.32,0.51,0.71,0.94,FALSE,TRUE,CovidHub,2026-06-10,Ensemble model using CovidHub submissions
Montana,MT,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CovidHub-ensemble,0.03624121833318474,0.735345011465331,1.3524298688259762,3.1652670057471997,6.002022244421115,9.873150768610582,15,0,1,1,3,6,10,20,0.0032086583348105366,0.06510462419634232,0.11973894836978156,0.28024058867225854,0.53139600670228615,0.8741308642909389,1.3280424123624812,0,0.07,0.12,0.28,0.53,0.87,1.33,FALSE,TRUE,CovidHub,2026-06-10,Ensemble model using CovidHub submissions
Montana,MT,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,CovidHub-ensemble,0.17543100513639168,0.7853034816116048,2.041108927754527,4.109954022392874,7.325242956628952,13.02426845126492,20.993543370192754,0,1,2,4,7,10,20,0.015531987684300561,0.06952775534374206,0.1807119482873146,0.3638795503065011,0.6485488884841859,1.1531187262182947,1.858687732092477,0.02,0.07,0.18,0.36,0.65,1.15,1.86,FALSE,TRUE,CovidHub,2026-06-10,Ensemble model using CovidHub submissions
Montana,MT,0,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-13,CovidHub-ensemble,2.0775163365185941e-4,3.651731882522023e-4,5.153497546456713e-4,7.340757838227067e-4,9.871751910013053e-4,0.0012709760083884822,0.0017127914597694885,2.1e-4,3.7e-4,5.2e-4,7.3e-4,9.9e-4,0.0013,0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-10,Ensemble model using CovidHub submissions
Montana,MT,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CovidHub-ensemble,1.1696703031193735e-4,2.9332450213751557e-4,4.96694707089217e-4,7.862404758343543e-4,0.001157740100311983,0.00167754276970154,0.002460487289249808,1.2e-4,2.9e-4,5e-4,7.9e-4,0.0012,0.0017,0.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-10,Ensemble model using CovidHub submissions
Nebraska,NE,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CEPH-Rtrend_covid,2,2,3,3,4,5,6,2,2,3,3,4,5,6,0.10142425003106119,0.10142425003106119,0.15213637504659178,0.15213637504659178,0.20284850006212238,0.2535606250776529,0.30427275009318355,0.1,0.1,0.15,0.15,0.2,0.25,0.3,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-10,Rtrend COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CEPH-Rtrend_covid,2,2,3,5,8,11,15,2,2,3,5,8,10,20,0.10142425003106119,0.10142425003106119,0.15213637504659178,0.2535606250776529,0.40569700012424476,0.5578333751708365,0.7606818752329588,0.1,0.1,0.15,0.25,0.41,0.56,0.76,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-10,Rtrend COVID
Nebraska,NE,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,CEPH-Rtrend_covid,1,3,5,8,14,21,30,1,3,5,8,10,20,30,0.050712125015530594,0.15213637504659178,0.2535606250776529,0.40569700012424476,0.7099697502174283,1.0649546253261424,1.5213637504659177,0.05,0.15,0.25,0.41,0.71,1.06,1.52,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-10,Rtrend COVID
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-13,CFA_Pyrenew-Pyrenew_E_COVID,0,0,0,7.581609502029532e-5,8.926958167009011e-5,1.793693341198152e-4,3.4229993970176384e-4,0,0,0,7.6e-5,8.9e-5,1.8e-4,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_ED_Visits_COVID
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CFA_Pyrenew-Pyrenew_E_COVID,0,0,0,0,8.431769131781815e-5,1.6786149825945832e-4,3.3082080044060264e-4,0,0,0,0,8.4e-5,1.7e-4,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_ED_Visits_COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CFA_Pyrenew-Pyrenew_HE_COVID,0,0,0,1,1,2,3,0,0,0,1,1,2,3,0,0,0,0.050712125015530594,0.050712125015530594,0.10142425003106119,0.15213637504659178,0,0,0,0.05,0.05,0.1,0.15,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CFA_Pyrenew-Pyrenew_HE_COVID,0,0,0,0,1,2,3,0,0,0,0,1,2,3,0,0,0,0,0.050712125015530594,0.10142425003106119,0.15213637504659178,0,0,0,0,0.05,0.1,0.15,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-13,CFA_Pyrenew-Pyrenew_HE_COVID,0,0,0,8.346958362524085e-5,1.6812859707787507e-4,2.5849327078918973e-4,4.0617413470578605e-4,0,0,0,8.3e-5,1.7e-4,2.6e-4,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CFA_Pyrenew-Pyrenew_HE_COVID,0,0,0,7.762419660793261e-5,1.5564736813920138e-4,2.5307435856357916e-4,4.346419715418578e-4,0,0,0,7.8e-5,1.6e-4,2.5e-4,4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,1.5,3,5,8,0,0,0,2,3,5,8,0,0,0,0.07606818752329589,0.15213637504659178,0.2535606250776529,0.40569700012424476,0,0,0,0.08,0.15,0.25,0.41,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,1,3,6,12,0,0,0,1,3,6,10,0,0,0,0.050712125015530594,0.15213637504659178,0.30427275009318355,0.6085455001863671,0,0,0,0.05,0.15,0.3,0.61,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CMU-TimeSeries,0.07721237108282712,0.44579056650017546,0.93972890255225,1.53068485988865,2.439962118811219,4.323206046334329,10.845673813648203,0,0,1,2,2,4,10,0.003915603415097868,0.022606986939101098,0.04765564958693706,0.07762428197405315,0.12373566400231344,0.21923896548960423,0.5500071663153941,0,0.02,0.05,0.08,0.12,0.22,0.55,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Nebraska,NE,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CMU-TimeSeries,0.07705841463184142,0.400839813936405,1.0139602714096696,1.6289795052498295,2.935584748649807,4.616184133141009,10.943316514435766,0,0,1,2,3,5,10,0.003907795956308534,0.02032743875554499,0.051420080044508494,0.08260901231796652,0.14886974076721396,0.23409650685455552,0.554958835164587,0,0.02,0.05,0.08,0.15,0.23,0.55,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Nebraska,NE,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,CMU-TimeSeries,0.10292970181303877,0.3890074611825935,0.9090943755139463,1.9261095445613976,3.576187556840725,5.663469402697459,12.411164334147966,0,0,1,2,4,6,10,0.005219783906154108,0.019727395003465844,0.04610210762197896,0.09767710801740428,0.18135607046149177,0.2872065683712259,0.6293965173016061,0.01,0.02,0.05,0.1,0.18,0.29,0.63,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-13,CMU-TimeSeries,9.348853564554675e-6,6.48226590914875e-5,1.1518240483595296e-4,1.7295925037286172e-4,2.50370041464106e-4,3.623448209450822e-4,5.632479570918178e-4,9.3e-6,6.5e-5,1.2e-4,1.7e-4,2.5e-4,3.6e-4,5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CMU-TimeSeries,2.0337511492836842e-8,4.422507776642306e-5,9.47508989733342e-5,1.633143828806062e-4,2.75890424320352e-4,4.2152046172248006e-4,6.838862609606111e-4,2e-8,4.4e-5,9.5e-5,1.6e-4,2.8e-4,4.2e-4,6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Nebraska,NE,2,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-27,CMU-TimeSeries,2.6521772941956827e-8,2.509557850350149e-5,8.335450781099157e-5,1.6555597583359005e-4,3.141145910488995e-4,5.778226057031286e-4,0.0010237966009191489,2.7e-8,2.5e-5,8.3e-5,1.7e-4,3.1e-4,5.8e-4,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Nebraska,NE,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CovidHub-baseline,0,0,0,3,9,15.700000000000015,24,0,0,0,3,9,20,20,0,0,0,0.15213637504659178,0.4564091251397753,0.796180362743831,1.2170910003727342,0,0,0,0.15,0.46,0.8,1.22,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Nebraska,NE,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CovidHub-baseline,0,0,0,3,11,20,34.67230372303722,0,0,0,3,10,20,30,0,0,0,0.15213637504659178,0.5578333751708365,1.0142425003106117,1.7583062009791102,0,0,0,0.15,0.56,1.01,1.76,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Nebraska,NE,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,CovidHub-baseline,0,0,0,3,13.992604926049253,25.39987999879997,41.558116081160804,0,0,0,3,10,30,40,0,0,0,0.15213637504659178,0.7095947303027389,1.288081889878619,2.107500378117759,0,0,0,0.15,0.71,1.29,2.11,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-13,CovidHub-baseline,0,0,0,2e-4,0.0010000000000000015,0.0027000000000000006,0.004984999999999992,0,0,0,2e-4,0.001,0.0027,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CovidHub-baseline,0,0,0,1.9999999999999998e-4,0.0016929311793117945,0.003787784477844773,0.005952701427014276,0,0,0,2e-4,0.0017,0.0038,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Nebraska,NE,2,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-27,CovidHub-baseline,0,0,0,2.0000000000000004e-4,0.0021664149141491433,0.004465283052830531,0.0071051793767937695,0,0,0,2e-4,0.0022,0.0045,0.0071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Nebraska,NE,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,Google_SAI-Ensemble,0.5555555555555556,0.7777777777777778,1.4444444444444444,2.4444444444444446,4.444444444444445,7.677777777777781,16.22222222222222,1,1,1,2,4,8,20,0.028173402786405885,0.039442763900968236,0.07325084724465529,0.12396297226018588,0.22538722229124708,0.38935642650812946,0.8226633613630517,0.03,0.04,0.07,0.12,0.23,0.39,0.82,TRUE,FALSE,Google Science AI,2026-06-10,Ensemble Model
Nebraska,NE,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,Google_SAI-Ensemble,0.3333333333333333,0.5555555555555556,1.4444444444444444,2.5555555555555554,5.333333333333333,10.555555555555555,22.22222222222222,0,1,1,3,5,10,20,0.016904041671843527,0.028173402786405885,0.07325084724465529,0.12959765281746705,0.27046466674949643,0.5352946529417117,1.1269361114562353,0.02,0.03,0.07,0.13,0.27,0.54,1.13,TRUE,FALSE,Google Science AI,2026-06-10,Ensemble Model
Nebraska,NE,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,Google_SAI-Ensemble,0.3333333333333333,0.7777777777777778,1.3333333333333333,2.7777777777777777,5.666666666666667,11.88888888888889,24.05833333333333,0,1,1,3,6,10,20,0.016904041671843527,0.039442763900968236,0.06761616668737411,0.1408670139320294,0.28736870842134,0.6029108196290859,1.2200492076653067,0.02,0.04,0.07,0.14,0.29,0.6,1.22,TRUE,FALSE,Google Science AI,2026-06-10,Ensemble Model
Nebraska,NE,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,OHT_JHU-nbxd,1.02,1.46,1.98,2.73,3.71,4.82,6.37,1,1,2,3,4,5,6,0.051726367515841205,0.07403970252267465,0.10041000753075056,0.1384441012923985,0.18814198380761848,0.24443244257485747,0.32303623634892986,0.05,0.07,0.1,0.14,0.19,0.24,0.32,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-10,NBEATS exogenous covariate decoder
Nebraska,NE,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,OHT_JHU-nbxd,1.35,1.97,2.73,3.84,5.31,7,9.39,1,2,3,4,5,7,9,0.0684613687709663,0.09990288628059527,0.1384441012923985,0.19473456005963746,0.2692813838324674,0.3549848751087141,0.4761868538958322,0.07,0.1,0.14,0.19,0.27,0.35,0.48,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-10,NBEATS exogenous covariate decoder
Nebraska,NE,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,OHT_JHU-nbxd,1.94,2.78,3.77,5.21,7.07,9.19,12.16,2,3,4,5,7,9,10,0.09838152253012933,0.14097970754317501,0.1911847113085503,0.26421017133091435,0.3585347238598013,0.46604442889272607,0.616659440188852,0.1,0.14,0.19,0.26,0.36,0.47,0.62,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-10,NBEATS exogenous covariate decoder
Nebraska,NE,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,UMass-ar6_pooled,0,0,0.9249716279968998,3.5068116409888113,6.649473375472263,9.271639939186423,13.41067989656365,0,0,1,4,7,9,10,0,0,0.04690727683479764,0.17783787034374257,0.33720892510439154,0.47018456369500833,0.6800840754577986,0,0,0.05,0.18,0.34,0.47,0.68,TRUE,FALSE,UMass-Amherst,2026-06-10,AR(6) model with pooling
Nebraska,NE,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,UMass-ar6_pooled,0,0,1.0822080901526065,4.772684742315093,9.013764220564418,14.71643691333771,23.368194178443332,0,0,1,5,9,10,20,0,0,0.05488107196063758,0.24203298531199835,0.45710713801377945,0.746301788532351,1.1850507845644123,0,0,0.05,0.24,0.46,0.75,1.19,TRUE,FALSE,UMass-Amherst,2026-06-10,AR(6) model with pooling
Nebraska,NE,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,UMass-ar6_pooled,0,0,0.9705477514351826,5.612099344629372,12.221770067140376,20.98179894737707,34.316074487352694,0,0,1,6,10,20,30,0,0,0.04921853890432308,0.284601483564422,0.6197919315558924,1.064031611270114,1.7402410594448896,0,0,0.05,0.28,0.62,1.06,1.74,TRUE,FALSE,UMass-Amherst,2026-06-10,AR(6) model with pooling
Nebraska,NE,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,UMass-gbqr,0,0.5005571314992354,1.5007332961508926,3.952564193003058,5.587474670583942,8.475915657497639,16.412684609889915,0,1,2,4,6,8,20,0,0.025384315830004608,0.07610537452937335,0.20044292948748085,0.28335271401576345,0.42983169444411345,0.8323221137772122,0,0.03,0.08,0.2,0.28,0.43,0.83,TRUE,FALSE,UMass-Amherst,2026-06-10,gradient boosting quantile regression
Nebraska,NE,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,UMass-gbqr,0,0.35311670345752993,2.067502212955687,4.549581959389202,6.077255620648,12.046199949746141,19.36049775311375,0,0,2,5,6,10,20,0,0.0179072984108103,0.10484743069329494,0.2307189690929478,0.3081905467856373,0.6108883978136046,0.9818119824188035,0,0.02,0.1,0.23,0.31,0.61,0.98,TRUE,FALSE,UMass-Amherst,2026-06-10,gradient boosting quantile regression
Nebraska,NE,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,UMass-gbqr,0,0,2.4256492088683683,4.625445784960138,8.539848732046758,16.110028082658214,23.192895846269977,0,0,2,5,9,20,20,0,0,0.12300982592395555,0.23456618489945755,0.4330738765132756,0.8169737581314719,1.176161033628223,0,0,0.12,0.23,0.43,0.82,1.18,TRUE,FALSE,UMass-Amherst,2026-06-10,gradient boosting quantile regression
Nebraska,NE,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CovidHub-ensemble,0.07721237108282712,0.5005571314992354,1.4444444444444444,2.73,4,5,10.845673813648203,0,1,1,3,4,5,10,0.003915603415097868,0.025384315830004608,0.07325084724465529,0.1384441012923985,0.20284850006212238,0.2535606250776529,0.5500071663153941,0,0.03,0.07,0.14,0.2,0.25,0.55,FALSE,TRUE,CovidHub,2026-06-10,Ensemble model using CovidHub submissions
Nebraska,NE,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CovidHub-ensemble,0.07705841463184142,0.400839813936405,1.4444444444444444,3.84,5.333333333333333,10.555555555555555,15,0,0,1,4,5,10,20,0.003907795956308534,0.02032743875554499,0.07325084724465529,0.19473456005963746,0.27046466674949643,0.5352946529417117,0.7606818752329588,0,0.02,0.07,0.19,0.27,0.54,0.76,FALSE,TRUE,CovidHub,2026-06-10,Ensemble model using CovidHub submissions
Nebraska,NE,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,CovidHub-ensemble,0.21813151757318605,0.5833926194801856,1.879491271100851,4.917722892480069,7.804924366023379,13.999458485773552,23.625614589801653,0,1,2,5,8,10,20,0.01106191278899882,0.029585079452217035,0.09531299630566485,0.24938817811518593,0.39580430018653845,0.7099422888802789,1.198105120646765,0.01,0.03,0.1,0.25,0.4,0.71,1.2,FALSE,TRUE,CovidHub,2026-06-10,Ensemble model using CovidHub submissions
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-13,CovidHub-ensemble,4.674426782277338e-6,3.241132954574375e-5,5.759120241797648e-5,1.243876726965785e-4,1.6981981156709807e-4,2.708570775324487e-4,4.5277394839679085e-4,4.7e-6,3.2e-5,5.8e-5,1.2e-4,1.7e-4,2.7e-4,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-10,Ensemble model using CovidHub submissions
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CovidHub-ensemble,1.0168755746418421e-8,2.211253888321153e-5,4.73754494866671e-5,8.16571914403031e-5,1.8010405781908507e-4,2.946909799909692e-4,5.073535307006068e-4,1e-8,2.2e-5,4.7e-5,8.2e-5,1.8e-4,2.9e-4,5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-10,Ensemble model using CovidHub submissions
