location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UM-DeepOutbreak,0,61.185749301910406,89.79486846923828,117.10641073226928,186.9927673339844,0,60,90,120,190,0,1.8620844652567448,2.732754465607576,3.5639349144936565,5.690807600473554,0,1.83,2.74,3.65,5.78,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UM-DeepOutbreak,0,77.65061637115478,109.03015899658205,127.26025704193115,220.5244827270508,0,80,110,130,220,0,2.363164758330806,3.318147896011291,3.8729499987501392,6.711288464714436,0,2.43,3.35,3.96,6.7,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UM-DeepOutbreak,0,86.23118472671509,118.75340270996094,149.69693111801146,299.9807357788086,0,90,120,150,300,0,2.6242997974576956,3.6140583208595625,4.555772105625823,9.129404711769489,0,2.74,3.65,4.56,9.13,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-ar6_pooled,43.16490716947652,76.4602703099712,97.61323906897346,123.27187990785929,186.08766286436688,40,80,100,120,190,1.3136507111799334,2.3269385956360833,2.970693309267898,3.751570507811903,5.663262281644606,1.22,2.43,3.04,3.65,5.78,UMass-Amherst,2025-03-12,AR(6) model with pooling
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-ar6_pooled,27.188670610482227,73.97200664904676,104.31262852849352,146.05792065415585,253.15441442468187,30,70,100,150,250,0.8274410586188706,2.251212512988835,3.174577860517278,4.44502499652013,7.704325072254197,0.91,2.13,3.04,4.56,7.61,UMass-Amherst,2025-03-12,AR(6) model with pooling
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-ar6_pooled,19.6074654190172,69.09878717700413,109.33484988473832,164.55200638773448,314.1605046168257,20,70,110,160,310,0.5967199417572676,2.102904346819267,3.327420646218885,5.0078611166385105,9.560941917335407,0.61,2.13,3.35,4.87,9.43,UMass-Amherst,2025-03-12,AR(6) model with pooling
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-gbqr,43.0543418057524,60.977467967946744,78.73895819174581,94.9562242351861,146.34603233577073,40,60,80,90,150,1.3102858419328434,1.8557457762515162,2.396286595035166,2.8898315709971256,4.453793186706816,1.22,1.83,2.43,2.74,4.56,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-gbqr,38.13105030121873,56.89980668945827,76.41447590849117,96.33096263860914,165.06954613349163,40,60,80,100,170,1.1604538184123532,1.731649073867661,2.325544920727063,2.9316694017667486,5.023611560683447,1.22,1.83,2.43,3.04,5.17,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-gbqr,32.86227057554808,55.808244780967186,72.87111443757975,92.4420916304261,177.8649013931206,30,60,70,90,180,1.000107447076427,1.6984292392516325,2.2177087264325945,2.8133182109364543,5.413016487945691,0.91,1.83,2.13,2.74,5.48,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CEPH-Rtrend_covid,9,14,17,22,31,9,10,20,20,30,0.82387253044209,1.2815794917988066,1.5562036686128367,2.013910629969553,2.8377831604116435,0.82,0.92,1.83,1.83,2.75,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CEPH-Rtrend_covid,5,11,16,24,46,5,10,20,20,50,0.4577069613567167,1.0069553149847765,1.4646622763414934,2.19699341451224,4.210904044481794,0.46,0.92,1.83,1.83,4.58,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CEPH-Rtrend_covid,2,8,15,26,62,2,8,20,30,60,0.18308278454268667,0.7323311381707467,1.3731208840701499,2.3800761990549266,5.675566320823287,0.18,0.73,1.83,2.75,5.49,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,12,18,22,26,35,10,20,20,30,40,1.09849670725612,1.64774506088418,2.013910629969553,2.3800761990549266,3.2039487294970166,0.92,1.83,1.83,2.75,3.66,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HE_COVID,10,17,23,30,52,10,20,20,30,50,0.9154139227134334,1.5562036686128367,2.105452022240897,2.7462417681402997,4.760152398109853,0.92,1.83,1.83,2.75,4.58,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HW_COVID,5,12.75,18,26,48.52499999999998,5,10,20,30,50,0.4577069613567167,1.1671527514596276,1.64774506088418,2.3800761990549266,4.442046059966933,0.46,0.92,1.83,2.75,4.58,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HW_COVID,2,9,15,23,64.04999999999995,2,9,20,20,60,0.18308278454268667,0.82387253044209,1.3731208840701499,2.105452022240897,5.863226174979537,0.18,0.82,1.83,1.83,5.49,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,5,11,15,21,41,5,10,20,20,40,0.4577069613567167,1.0069553149847765,1.3731208840701499,1.9223692376982102,3.7531970831250767,0.46,0.92,1.83,1.83,3.66,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_H_COVID,2,7,12,21,69.02499999999986,2,7,10,20,70,0.18308278454268667,0.6407897458994033,1.09849670725612,1.9223692376982102,6.318644601529462,0.18,0.64,0.92,1.83,6.41,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-TimeSeries,10.257837355867634,15.557394772102583,18.0379279324532,20.43791681306576,26.660928636785027,10,20,20,20,30,0.9390167132491184,1.4241455775531886,1.6512170366269194,1.870915360193936,2.440578526658229,0.92,1.83,1.83,1.83,2.75,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-TimeSeries,9.263539194856511,14.61536752551052,17.251134169799933,19.409537128747846,27.780875736911963,9,10,20,20,30,0.8479972752573239,1.337911091842611,1.5791928401632305,1.7767760521079097,2.5431000434741025,0.82,0.92,1.83,1.83,2.75,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-TimeSeries,6.449504932431459,12.46530281617582,15.873099979305692,19.250031911566047,32.483735749464486,6,10,20,20,30,0.5903966609756719,1.1410911748766315,1.4530456717678741,1.7621747224525446,2.9736063966803874,0.55,0.92,1.83,1.83,2.75,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-climate_baseline,14.82974154275302,24.646891420928515,37.67837527079148,54.64692140235822,80.99970312552423,10,20,40,50,80,1.3575351878477906,2.256210755832424,3.4491309308104046,5.002455268514542,7.414825597675968,0.92,1.83,3.66,4.58,7.32,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-climate_baseline,14.514222281933096,23.35662920906329,34.270122049596026,48.38751152471587,73.37567468036576,10,20,30,50,70,1.3286521154239095,2.138098356563178,3.137134685728882,4.429460173518162,6.716911419089837,0.92,1.83,2.75,4.58,6.41,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-climate_baseline,14.218848257538763,22.462889482423844,31.747955508634053,45.65792064532366,69.89391328450313,10,20,30,50,70,1.3016131659900625,2.0562841776583936,2.906252049029025,4.179589624087439,6.3981861333559555,0.92,1.83,2.75,4.58,6.41,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-baseline,2.6500000000000004,13.249999999999998,23,32.75,43.34999999999999,3,10,20,30,40,0.24258468951905987,1.212923447595299,2.105452022240897,2.997980596886494,3.968319354962732,0.27,0.92,1.83,2.75,3.66,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-baseline,0,9.754590045900454,23,36.24900999009991,59.92099645996459,0,10,20,40,60,0,0.8929487538379143,2.105452022240897,3.3182848429515786,5.485251442231394,0,0.92,1.83,3.66,5.49,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-baseline,0,5.969932199321997,23,40.05856808568086,68.75668331683318,0,6,20,40,70,0,0.5464959052914584,2.105452022240897,3.667017094959627,6.294082518782754,0,0.55,1.83,3.66,6.41,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-ensemble,8.97500000000001,15,19.125,23.5550828008322,31,9,20,20,20,30,0.8215839956353073,1.3731208840701499,1.7507291271894412,2.1562650746549528,2.8377831604116435,0.82,1.83,1.83,1.83,2.75,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-ensemble,7.24589784016731,13,18,24,37,7,10,20,20,40,0.6632995765448352,1.1900380995274633,1.64774506088418,2.19699341451224,3.387031514039703,0.64,0.92,1.83,1.83,3.66,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-ensemble,3.0946852679218,11.105066444363,16.4365499896528,22.2686236963114,35.3533389257042,3,10,20,20,40,0.28329179806717675,1.0165732435827655,1.5046246701903512,2.0385008171269736,3.23629386669964,0.27,0.92,1.83,1.83,3.66,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,JHU_CSSE-CSSE_Ensemble,13.082803893513306,17.6932414645515,20.42197799906377,23.55508280083217,30.389545841779103,10,20,20,20,30,1.1976180832251595,1.6196639574581062,1.8694562989690398,2.15626507465495,2.7819013368502716,0.92,1.83,1.83,1.83,2.75,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,JHU_CSSE-CSSE_Ensemble,13.297856637564516,17.561361131047235,20.67046832061958,24.134977307585014,32.460541092283876,10,20,20,20,30,1.21730431082738,1.6075914481159164,1.8922034489702122,2.2093494251736097,2.9714831254688177,0.92,1.83,1.83,1.83,2.75,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,JHU_CSSE-CSSE_Ensemble,12.646885803234245,16.294448319584564,19.362135868635526,23.45636556886196,33.7066778514084,10,20,20,20,30,1.157713534324749,1.491616485468222,1.7724368747618118,2.147228361799224,3.0855562193595762,0.92,1.83,1.83,1.83,2.75,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,MOBS-GLEAM_COVID,13.853,16.37,19.125,22.657,27.181,10,20,20,20,30,1.2681229071349192,1.4985325914818903,1.7507291271894412,2.074053324691826,2.488186583327383,0.92,1.83,1.83,1.83,2.75,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,MOBS-GLEAM_COVID,11.571,14.587,17.134,20.453,26.008,10,10,20,20,30,1.0592254499717138,1.3353142890620853,1.5684702151771968,1.872296096125785,2.3808085301930975,0.92,0.92,1.83,1.83,2.75,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,MOBS-GLEAM_COVID,9.285,12.455,14.916,18.144,24.451,9,10,10,20,20,0.8499618272394228,1.1401480407395812,1.3654314071193572,1.6609270213712533,2.238278582426616,0.82,0.92,0.92,1.83,1.83,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,NEU_ISI-AdaptiveEnsemble,3,5,8,13,25,3,5,8,10,30,0.27462417681403,0.4577069613567167,0.7323311381707467,1.1900380995274633,2.2885348067835833,0.27,0.46,0.73,0.92,2.75,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,NEU_ISI-AdaptiveEnsemble,8,12,14,26,37,8,10,10,30,40,0.7323311381707467,1.09849670725612,1.2815794917988066,2.3800761990549266,3.387031514039703,0.73,0.92,0.92,2.75,3.66,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,NEU_ISI-AdaptiveEnsemble,2,6,7,9,22,2,6,7,9,20,0.18308278454268667,0.54924835362806,0.6407897458994033,0.82387253044209,2.013910629969553,0.18,0.55,0.64,0.82,1.83,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,OHT_JHU-nbxd,5.48,8.24,10.1,12.3,17.59,5,8,10,10,20,0.5016468296469615,0.7543010723158692,0.9245680619405676,1.1259591249375231,1.6102130900529292,0.46,0.73,0.92,0.92,1.83,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,OHT_JHU-nbxd,3.56,6.3,8.33,10.87,17.53,4,6,8,10,20,0.32588735648598227,0.576710771309463,0.76253979762029,0.995054933989502,1.6047206065166488,0.37,0.55,0.73,0.92,1.83,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,OHT_JHU-nbxd,2.49,5.12,7.24,10.04,17.89,2,5,7,10,20,0.22793806675564493,0.46869192842927787,0.6627596800445258,0.919075578404287,1.6376755077343323,0.18,0.46,0.64,0.92,1.83,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UGA_flucast-INFLAenza,8.975000000000009,15,19,24,35,9,20,20,20,40,0.8215839956353072,1.3731208840701499,1.7392864531555234,2.19699341451224,3.2039487294970166,0.82,1.83,1.83,1.83,3.66,UGA_flucast,2025-03-12,INFLAenza
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UGA_flucast-INFLAenza,7,13,18,23,36,7,10,20,20,40,0.6407897458994033,1.1900380995274633,1.64774506088418,2.105452022240897,3.29549012176836,0.64,0.92,1.83,1.83,3.66,UGA_flucast,2025-03-12,INFLAenza
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UGA_flucast-INFLAenza,6,12,17,22,37,6,10,20,20,40,0.54924835362806,1.09849670725612,1.5562036686128367,2.013910629969553,3.387031514039703,0.55,0.92,1.83,1.83,3.66,UGA_flucast,2025-03-12,INFLAenza
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UM-DeepOutbreak,0,5.429289544677712,19.635900497436523,32.3127301086426,47.2330322265625,0,5,20,30,50,0,0.49700472396404544,1.7974976700369023,2.9579523022332985,4.323777531216759,0,0.46,1.83,2.75,4.58,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UM-DeepOutbreak,0,6.679028900146484,18.877933502197266,30.680521575927735,58.32274627685547,0,7,20,30,60,0,0.6114076045399481,1.728112315996974,2.808537660671414,5.338945395271655,0,0.64,1.83,2.75,5.49,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UM-DeepOutbreak,0,4.996704064369201,20.795269012451172,36.28929904842377,54.8695068359375,0,5,20,40,50,0,0.45740524682023664,1.9036278780569031,3.3219729594438467,5.022831049003709,0,0.46,1.83,3.66,4.58,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-ar6_pooled,6.70087226045487,14.28437940253421,19.599401352378052,26.516372038107207,41.6673521835825,7,10,20,30,40,0.6134071761544624,1.307611978240081,1.7941564874815363,2.4273456143532517,3.8142874311455395,0.64,0.92,1.83,2.75,3.66,UMass-Amherst,2025-03-12,AR(6) model with pooling
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-ar6_pooled,2.8106494466532324,12.065908115472318,19.29158120008939,29.032312607155205,53.5022310702396,3,10,20,30,50,0.25729076353331765,1.1045300279084365,1.7659782021718553,2.657658316915861,4.897668721792857,0.27,0.92,1.83,2.75,4.58,UMass-Amherst,2025-03-12,AR(6) model with pooling
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-ar6_pooled,1.0853110144842175,10.210132888726095,19.74626341093458,31.9749606739885,71.59566105818955,1,10,20,30,70,0.09935088131330934,0.9346497799094193,1.8076004447936365,2.927032417918358,6.553966493853871,0.09,0.92,1.83,2.75,6.41,UMass-Amherst,2025-03-12,AR(6) model with pooling
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-gbqr,8.365419726695658,16.144590834279864,19.816643140425583,24.06282856252287,37.05931587866976,8,20,20,20,40,0.765782168715881,1.4778983226211473,1.8140431032189233,2.202744828599991,3.392461372156931,0.73,1.83,1.83,1.83,3.66,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-gbqr,7.245897840167313,14.365523513347163,18.57731539707979,23.1544297373509,37.58215897067285,7,10,20,20,40,0.6632995765448354,1.315040023118519,1.7005933161125473,2.119588735406096,3.4403231567383483,0.64,0.92,1.83,1.83,3.66,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-gbqr,3.699370535843592,12.63834962647918,17.481583006796114,22.537247392622792,38.6314697091758,4,10,20,20,40,0.3386455293787079,1.1569321208199161,1.6002884475491728,2.0630910042843924,3.53637852266618,0.37,0.92,1.83,1.83,3.66,UMass-Amherst,2025-03-12,gradient boosting quantile regression
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CEPH-Rtrend_covid,164,201,225,251,304,160,200,230,250,300,3.073852684485516,3.767343838912126,4.217175939080739,4.704494047596735,5.697873268802419,3,3.75,4.31,4.69,5.62,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CEPH-Rtrend_covid,135,191,232,277,377,140,190,230,280,380,2.530305563448443,3.5799137971752044,4.348376968296583,5.19181215611273,7.0661125734819485,2.62,3.56,4.31,5.25,7.12,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
South Carolina,SC,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CEPH-Rtrend_covid,104,170,219,275,400,100,170,220,280,400,1.9492724340639855,3.186310709527669,4.104717914038585,5.154326147765347,7.497201669476868,1.87,3.19,4.12,5.25,7.5,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,101.975,127,143,160,192.02499999999984,100,130,140,160,190,1.9113178506122588,2.380361530058906,2.6802495968379803,2.998880667790747,3.599125376453236,1.87,2.44,2.62,3,3.56,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HE_COVID,49,84,107,135,215,50,80,110,140,220,0.9184072045109162,1.5744123505901422,2.005501446585062,2.530305563448443,4.029745897343816,0.94,1.5,2.06,2.62,4.12,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
