location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
District of Columbia,DC,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,CMU-TimeSeries,0.0013785082627859053,0.0017848608400043086,0.0022539284574617457,0.0029896698097960283,0.004321607973624498,0.005958188215442107,0.007711339329001781,0.0014,0.0018,0.0023,0.003,0.0043,0.006,0.0077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CMU-climate_baseline,2.5,6.083333333333334,13.458333333333334,31.5,77.54166666666669,160.16666666666669,793.6874999999994,3,6,10,30,80,160,790,0.3699434282509519,0.9001956754106497,1.9915287887509576,4.661287195961993,11.474411999583692,23.701042303277653,117.44778988397086,0.37,0.9,1.99,4.66,11.47,23.7,117.45,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CMU-climate_baseline,3,6.133333333333334,15.166666666666668,40.99999999999997,95.08333333333337,221.4999999999999,1024.7333333333331,3,6,20,40,100,220,1000,0.4439321139011423,0.9075945439756686,2.2443234647224415,6.0670722233156065,14.070181721144543,32.77698774303432,151.63734495054348,0.44,0.91,2.24,6.07,14.07,32.78,151.64,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CMU-climate_baseline,3,6.683333333333334,16.916666666666668,49.25,113.16666666666683,292.9666666666683,1551.1958333333373,3,7,20,50,110,290,1600,0.4439321139011423,0.9889820981908779,2.503283864498108,7.287885536543751,16.74610585215978,43.35243721196845,229.54188178877078,0.44,0.99,2.5,7.29,16.75,43.35,229.54,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CovidHub-baseline,0,0,2,5,8,11.3,15,0,0,2,5,8,10,20,0,0,0.2959547426007615,0.7398868565019038,1.183818970403046,1.6721442956943025,2.2196605695057112,0,0,0.3,0.74,1.18,1.67,2.22,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CovidHub-baseline,0,0,1,5,9.757960079600796,13.855348553485545,18.408864088640872,0,0,1,5,10,10,20,0,0,0.14797737130038074,0.7398868565019038,1.44395728183338,2.0502780573953236,2.7240953164630555,0,0,0.15,0.74,1.44,2.05,2.72,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CovidHub-baseline,0,0,0,5,10.699769497694977,15.696871968719686,21.39417144171441,0,0,0,5,10,20,20,0,0,0,0.7398868565019038,1.583323763788898,2.3227818515697716,3.165853251094575,0,0,0,0.74,1.58,2.32,3.17,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
District of Columbia,DC,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CovidHub-baseline,0,0,0.0014999999999999998,0.003,0.0045000000000000005,0.006430000000000004,0.008629999999999995,0,0,0.0015,0.003,0.0045,0.0064,0.0086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
District of Columbia,DC,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CovidHub-baseline,0,0,8.26629766297662e-4,0.003,0.00537423124231242,0.007777334973349731,0.010787529725297248,0,0,8.3e-4,0.003,0.0054,0.0078,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
District of Columbia,DC,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,CovidHub-baseline,0,0,1.9999999999999792e-4,0.003,0.005954202542025419,0.00885428044280443,0.012429201517015164,0,0,2e-4,0.003,0.006,0.0089,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,MOBS-GLEAM_COVID,1,2,3,4,6,8,10,1,2,3,4,6,8,10,0.14797737130038074,0.2959547426007615,0.4439321139011423,0.591909485201523,0.8878642278022846,1.183818970403046,1.4797737130038076,0.15,0.3,0.44,0.59,0.89,1.18,1.48,TRUE,FALSE,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,MOBS-GLEAM_COVID,0,1,2,4,6,8,10,0,1,2,4,6,8,10,0,0.14797737130038074,0.2959547426007615,0.591909485201523,0.8878642278022846,1.183818970403046,1.4797737130038076,0,0.15,0.3,0.59,0.89,1.18,1.48,TRUE,FALSE,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,MOBS-GLEAM_COVID,0,1,3,4,6,8,10,0,1,3,4,6,8,10,0,0.14797737130038074,0.4439321139011423,0.591909485201523,0.8878642278022846,1.183818970403046,1.4797737130038076,0,0.15,0.44,0.59,0.89,1.18,1.48,TRUE,FALSE,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,NEU_ISI-AdaptiveEnsemble,2,2,3,4,6,8,9,2,2,3,4,6,8,9,0.2959547426007615,0.2959547426007615,0.4439321139011423,0.591909485201523,0.8878642278022846,1.183818970403046,1.3317963417034266,0.3,0.3,0.44,0.59,0.89,1.18,1.33,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,NEU_ISI-AdaptiveEnsemble,2,2,3,4,8,10,12,2,2,3,4,8,10,10,0.2959547426007615,0.2959547426007615,0.4439321139011423,0.591909485201523,1.183818970403046,1.4797737130038076,1.7757284556045692,0.3,0.3,0.44,0.59,1.18,1.48,1.78,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,NEU_ISI-AdaptiveEnsemble,2,2,3,4,9,13,16,2,2,3,4,9,10,20,0.2959547426007615,0.2959547426007615,0.4439321139011423,0.591909485201523,1.3317963417034266,1.9237058269049496,2.367637940806092,0.3,0.3,0.44,0.59,1.33,1.92,2.37,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,OHT_JHU-nbxd,2.01,2.81,3.75,5.09,6.8,8.73,11.4,2,3,4,5,7,9,10,0.2974345163137653,0.4158164133540699,0.5549151423764278,0.753204819918938,1.0062461248425891,1.291842451452324,1.6869420328243407,0.3,0.42,0.55,0.75,1.01,1.29,1.69,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,OHT_JHU-nbxd,2.23,3.26,4.49,6.28,8.65,11.37,15.2,2,3,4,6,9,10,20,0.3299895379998491,0.48240623043924125,0.6644183971387096,0.9292978917663911,1.2800042617482936,1.682502711685329,2.249256043765787,0.33,0.48,0.66,0.93,1.28,1.68,2.25,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,OHT_JHU-nbxd,2.57,3.86,5.44,7.8,10.95,14.64,19.91,3,4,5,8,10,10,20,0.3803018442419785,0.5711926532194697,0.8049968998740714,1.1542234961429698,1.620352215739169,2.166388715837574,2.9462294625905807,0.38,0.57,0.8,1.15,1.62,2.17,2.95,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UGA_flucast-INFLAenza,1,3,4,6,8,10,13,1,3,4,6,8,10,10,0.14797737130038074,0.4439321139011423,0.591909485201523,0.8878642278022846,1.183818970403046,1.4797737130038076,1.9237058269049496,0.15,0.44,0.59,0.89,1.18,1.48,1.92,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UGA_flucast-INFLAenza,2,3,5,7,9,12,16,2,3,5,7,9,10,20,0.2959547426007615,0.4439321139011423,0.7398868565019038,1.0358415991026653,1.3317963417034266,1.7757284556045692,2.367637940806092,0.3,0.44,0.74,1.04,1.33,1.78,2.37,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UGA_flucast-INFLAenza,2,3,5,8,11,15,19,2,3,5,8,10,20,20,0.2959547426007615,0.4439321139011423,0.7398868565019038,1.183818970403046,1.6277510843041882,2.2196605695057112,2.8115700547072344,0.3,0.44,0.74,1.18,1.63,2.22,2.81,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
District of Columbia,DC,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,UGA_flucast-INFLAenza,0.00242674941637304,0.00276702656798383,0.0031029240107929,0.00350664145735868,0.00397230842741388,0.00444814287310091,0.00500905192008651,0.0024,0.0028,0.0031,0.0035,0.004,0.0044,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
District of Columbia,DC,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,UGA_flucast-INFLAenza,0.00256235697072094,0.00302792222496143,0.00354848491192295,0.00416602901132109,0.00491527877919846,0.00568882941416164,0.00669231947974442,0.0026,0.003,0.0035,0.0042,0.0049,0.0057,0.0067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
District of Columbia,DC,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,UGA_flucast-INFLAenza,0.00288970319620146,0.00347218356015357,0.00412117385681911,0.00502315771372137,0.00610205841748136,0.00728005143318448,0.0087694986310663,0.0029,0.0035,0.0041,0.005,0.0061,0.0073,0.0088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UMass-ar6_pooled,0.4081039313970411,1.6730233719461096,3.0463247103518944,5.029258654791587,7.508044330926119,10.06545764660862,14.318355650069151,0,2,3,5,8,10,10,0.06039014698548506,0.24756960070468445,0.45078712276526717,0.744216475325748,1.1110206636971731,1.4894599634804602,2.1187926304411873,0.06,0.25,0.45,0.74,1.11,1.49,2.12,TRUE,FALSE,UMass-Amherst,2025-07-09,AR(6) model with pooling
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UMass-ar6_pooled,0,0.8483367543019824,2.7521334723225834,5.50503582299956,9.192481326274716,13.559246085105261,20.748049762330318,0,1,3,6,9,10,20,0,0.12553464287910432,0.40725347670208506,0.814620730001903,1.3602792223899702,2.006461592488855,3.0702418634391297,0,0.13,0.41,0.81,1.36,2.01,3.07,TRUE,FALSE,UMass-Amherst,2025-07-09,AR(6) model with pooling
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UMass-ar6_pooled,0,0.36714471252982445,2.435043918018565,6.068158597914082,11.575157425361867,18.087570942194475,27.228736378892897,0,0,2,6,10,20,30,0,0.054329109446997384,0.3603313979893671,0.8979501579531299,1.7128613681931324,2.6765512012350894,4.029236833179619,0,0.05,0.36,0.9,1.71,2.68,4.03,TRUE,FALSE,UMass-Amherst,2025-07-09,AR(6) model with pooling
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UMass-gbqr,1.2004375759691261,2.2474926827087915,3.458493431906239,5.013428122007296,7.766106803847639,9.512706676869715,14.025980124008042,1,2,3,5,8,10,10,0.1776375969021124,0.3325780592040876,0.5117787667131176,0.7418739146980442,1.1492080700713752,1.4076653279947609,2.0755276686620983,0.18,0.33,0.51,0.74,1.15,1.41,2.08,TRUE,FALSE,UMass-Amherst,2025-07-09,gradient boosting quantile regression
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UMass-gbqr,1.0676545804098432,2.0586641809518036,3.400385192197682,5.036284341620522,7.736288359596228,9.749031677709047,14.48589123639238,1,2,3,5,8,10,10,0.15798871826585958,0.30463571388749927,0.503180062150153,0.7452561179942736,1.1447956150747844,1.4426360803915255,2.1435841061045666,0.16,0.3,0.5,0.75,1.14,1.44,2.14,TRUE,FALSE,UMass-Amherst,2025-07-09,gradient boosting quantile regression
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UMass-gbqr,1.0081086820416563,2.1364633413044105,3.350663661304661,5.014505555095397,8.713337043140687,10.275318294913392,16.130687370312994,1,2,3,5,9,10,20,0.14917727275361564,0.31614822912585483,0.4958224007115731,0.7420333504141734,1.289376710898191,1.5205145905559942,2.3869767143271683,0.15,0.32,0.5,0.74,1.29,1.52,2.39,TRUE,FALSE,UMass-Amherst,2025-07-09,gradient boosting quantile regression
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CovidHub-ensemble,1.20043757596913,2.81,3.75,5.02925865479159,6.94825503393289,8.73,13,1,3,4,5,7,9,10,0.17763759690211298,0.4158164133540699,0.5549151423764278,0.7442164753257485,1.028184515046027,1.291842451452324,1.9237058269049496,0.18,0.42,0.55,0.74,1.03,1.29,1.92,FALSE,TRUE,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CovidHub-ensemble,1.06765458040984,2.0586641809518,3.40038519219768,5.50503582299956,8.19353391713112,11.37,15.2,1,2,3,6,8,10,20,0.1579887182658591,0.30463571388749877,0.5031800621501525,0.814620730001903,1.2124576107175749,1.682502711685329,2.249256043765787,0.16,0.3,0.5,0.81,1.21,1.68,2.25,FALSE,TRUE,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CovidHub-ensemble,1.33227913904546,2.06823167065221,3.17533183065233,5.54133207650474,9.34031638598734,13.5669137189344,18.5,1,2,3,6,9,10,20,0.19714716483428163,0.3060514858633089,0.4698772573063575,0.8199917541836518,1.382155465912279,2.0075962287869853,2.737581369057044,0.2,0.31,0.47,0.82,1.38,2.01,2.74,FALSE,TRUE,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
Florida,FL,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CEPH-Rtrend_covid,592,623,653,688,725,760,794,590,620,650,690,730,760,790,2.625184960244412,2.762652415932886,2.8956854375668937,3.050890629473235,3.2149646894885113,3.370169881394853,3.520940639246728,2.63,2.76,2.9,3.05,3.21,3.37,3.52,TRUE,FALSE,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Florida,FL,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CEPH-Rtrend_covid,541,587,639,701,768,829,897,540,590,640,700,770,830,900,2.3990288234665993,2.603012789972077,2.8336033608043567,3.1085382721813053,3.405645353830588,3.67614583115307,3.97768734685682,2.4,2.6,2.83,3.11,3.41,3.68,3.98,TRUE,FALSE,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Florida,FL,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CEPH-Rtrend_covid,492,551,617,700,790,877,974,490,550,620,700,790,880,970,2.181741554797721,2.4433731640112684,2.7360458116060844,3.104103838126838,3.50320290302886,3.888998665767482,4.319138769050772,2.18,2.44,2.74,3.1,3.5,3.89,4.32,TRUE,FALSE,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Florida,FL,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,742.4749999999999,781,812,849.5,891,931,976,740,780,810,850,890,930,980,3.29245642459032,3.4632929965386583,3.6007604522271324,3.7670517292696415,3.9510807425300185,4.128458104708695,4.328007637159706,3.29,3.46,3.6,3.77,3.95,4.13,4.33,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,0.01479613327755607,0.015343789087632398,0.016010516797107476,0.01674329189638652,0.017615425040101666,0.01840626892264258,0.019476942029669042,0.015,0.015,0.016,0.017,0.018,0.018,0.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Florida,FL,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,864,916,967,1031,1110,1199.1000000000001,1336.0499999999997,860,920,970,1000,1100,1200,1300,3.831351023059412,4.061941593891691,4.288097730669504,4.571901510155386,4.922221800458272,5.317329874711275,5.924625618470516,3.83,4.06,4.29,4.57,4.92,5.32,5.92,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Florida,FL,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,0.015615300610403064,0.017313136361808555,0.018897478312906536,0.02115765701519668,0.023862188666068887,0.02701825598056875,0.03157845305165108,0.016,0.017,0.019,0.021,0.024,0.027,0.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_E_COVID,0.014701232176317745,0.015368872264187832,0.015969890269227363,0.01666318199851685,0.017429701977887565,0.018121677243575707,0.01910541758424908,0.015,0.015,0.016,0.017,0.017,0.018,0.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_ED_Visits_COVID
Florida,FL,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_E_COVID,0.014554049294881063,0.01651653126966419,0.018067184995491484,0.02027580932364175,0.02278094592281286,0.025731508753567212,0.02971208638105921,0.015,0.017,0.018,0.02,0.023,0.026,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_ED_Visits_COVID
Florida,FL,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,746.975,783.9,816,853,892,933.1000000000001,979,750,780,820,850,890,930,980,3.3124113778354216,3.476152855296612,3.618498188445,3.782572248460276,3.9555151765844854,4.137770416223076,4.341310939323106,3.31,3.48,3.62,3.78,3.96,4.14,4.34,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,0.014716680085949497,0.015380116161329262,0.016058035354118386,0.01682004251693625,0.017642207779967233,0.018431936609952276,0.019266593358433906,0.015,0.015,0.016,0.017,0.018,0.018,0.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,851,912,963,1029,1117,1205.1000000000001,1317.0749999999996,850,910,960,1000,1100,1200,1300,3.7737033803513422,4.044203857673824,4.270359994451637,4.563032642046452,4.9532628388395405,5.343936479038076,5.840482232287006,3.77,4.04,4.27,4.56,4.95,5.34,5.84,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,0.014893745035555562,0.016776214325647312,0.01862421783688949,0.020777126384261803,0.02380415319895427,0.026817193950374896,0.031132591508181998,0.015,0.017,0.019,0.021,0.024,0.027,0.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HW_COVID,562.9749999999999,614,659,704,755,805,886,560,610,660,700,760,810,890,2.4964755118135096,2.722742509442684,2.922292041893695,3.121841574344706,3.3479977111225185,3.569719413845864,3.928908572257684,2.5,2.72,2.92,3.12,3.35,3.57,3.93,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Florida,FL,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,511,591.9,663,738,821,916,1094.0999999999995,510,590,660,740,820,920,1100,2.265995801832592,2.624741516838965,2.9400297781115627,3.272612332196581,3.640670358717335,4.061941593891691,4.8517142989922455,2.27,2.62,2.94,3.27,3.64,4.06,4.85,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Florida,FL,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_H_COVID,567.975,626,673,724,780,839,896.0499999999997,570,630,670,720,780,840,900,2.5186476820858443,2.7759557180962866,2.9843741186562314,3.210530255434044,3.458858562484191,3.720490171697739,3.9734746345050755,2.52,2.78,2.98,3.21,3.46,3.72,3.97,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
Florida,FL,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,499.97499999999997,594,676.75,773,879,992.1000000000001,1153,500,590,680,770,880,990,1200,2.217106166382094,2.6340538283533457,3.0010032463604825,3.4278175241029225,3.8978675338764157,4.399402025436624,5.112902464800349,2.22,2.63,3,3.43,3.9,4.4,5.11,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
Florida,FL,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CMU-TimeSeries,490.4644227238836,574.7619821563038,626.0421055515284,694.6566095897757,782.8428765470981,895.4950491407857,1080.6229348083862,490,570,630,690,780,900,1100,2.1749321386312443,2.5487441068868173,2.7761424323878665,3.0804089257254277,3.471465111057288,3.9710137415164204,4.791951142152286,2.17,2.55,2.78,3.08,3.47,3.97,4.79,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Florida,FL,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CMU-TimeSeries,497.4319109132122,542.3385143578777,629.2819346702133,722.7450031487103,862.5221596569132,1094.5286445052836,2041.6288414680353,500,540,630,720,860,1100,2000,2.2058290055320993,2.404964377117565,2.7905092409624164,3.2049650546584365,3.824797637514963,4.853615094783739,9.053468461187682,2.21,2.4,2.79,3.2,3.82,4.85,9.05,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
