location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
New York,NY,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,UMass-ar6_pooled,16.110974139474084,36.18645850553357,54.09704450713196,80.58302317072173,110.34975157002769,145.49358378116432,187.32968480549417,20,40,50,80,110,150,190,0.08240099916281395,0.18507883578025588,0.27668410864250825,0.41214898412371315,0.5643935436814872,0.7441397752586719,0.9581142063289049,0.08,0.19,0.28,0.41,0.56,0.74,0.96,TRUE,FALSE,UMass-Amherst,2026-06-03,AR(6) model with pooling
New York,NY,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,UMass-ar6_pooled,11.23386342134031,35.390592075880065,61.84875534946993,93.8193189854408,133.35902139566366,181.7516270653721,240.3868804514092,10,40,60,90,130,180,240,0.05745658594963434,0.18100830668401025,0.3163309178981228,0.47984718728047315,0.6820764849627201,0.9295847377074047,1.2294799161954728,0.06,0.18,0.32,0.48,0.68,0.93,1.23,TRUE,FALSE,UMass-Amherst,2026-06-03,AR(6) model with pooling
New York,NY,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,UMass-gbqr,27.660108026437243,49.8283927995265,52.35484981621397,82.99540687809545,96.28224729346525,116.0941319005171,145.55774574871074,30,50,50,80,100,120,150,0.14147006373409768,0.2548517127402066,0.26777350013274387,0.42448733350785395,0.49244405148562037,0.5937736838707628,0.7444679373045114,0.14,0.25,0.27,0.42,0.49,0.59,0.74,TRUE,FALSE,UMass-Amherst,2026-06-03,gradient boosting quantile regression
New York,NY,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,UMass-gbqr,26.059919849807663,47.35589834136964,52.866056154332924,91.53244233643755,106.60816003274213,124.92597829116643,173.26090071601692,30,50,50,90,110,120,170,0.13328576007490858,0.24220592161591548,0.2703881100672329,0.46815075482340224,0.545256843537698,0.6389449417190951,0.8861581684169313,0.13,0.24,0.27,0.47,0.55,0.64,0.89,TRUE,FALSE,UMass-Amherst,2026-06-03,gradient boosting quantile regression
New York,NY,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,UMass-gbqr,23.807913004455877,39.9432275066438,50.553294675146496,100.76549259583483,130.55185015172347,157.70919342730136,220.5875521782032,20,40,50,100,130,160,220,0.12176767230616108,0.2042931624023129,0.25855928736164013,0.5153740052679994,0.6677189598795508,0.8066175889222383,1.1282145042879848,0.12,0.2,0.26,0.52,0.67,0.81,1.13,TRUE,FALSE,UMass-Amherst,2026-06-03,gradient boosting quantile regression
New York,NY,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CovidHub-ensemble,35.5,46.99444444444444,55.041121014077156,71.82686768023768,88.73522734796693,103.90277777777777,134.20357576963494,40,50,60,70,90,100,130,0.18156788316807418,0.2403572337588011,0.28151267125982515,0.36736485406462305,0.4538441518875538,0.5314199272223642,0.686396032847292,0.18,0.24,0.28,0.37,0.45,0.53,0.69,FALSE,TRUE,CovidHub,2026-06-03,Ensemble model using CovidHub submissions
New York,NY,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CovidHub-ensemble,26.52995992490383,38.59322925276679,53.481550330732446,70.20738147404325,92.96112546781572,114.51,154.64305555555555,30,40,50,70,90,110,150,0.13568982152390505,0.19738847718436797,0.2735361093548706,0.35908184893001405,0.47545788079191686,0.58567150145285,0.7909355561652144,0.14,0.2,0.27,0.36,0.48,0.59,0.79,FALSE,TRUE,CovidHub,2026-06-03,Ensemble model using CovidHub submissions
New York,NY,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,CovidHub-ensemble,23.807913004455877,39.9432275066438,50.553294675146496,71.44444444444444,98.56135208407908,127.34699779005345,173.23888888888888,20,40,50,70,100,130,170,0.12176767230616108,0.2042931624023129,0.25855928736164013,0.3654089166731508,0.5041007340870279,0.6513274596211106,0.8860455869843593,0.12,0.2,0.26,0.37,0.5,0.65,0.89,FALSE,TRUE,CovidHub,2026-06-03,Ensemble model using CovidHub submissions
New York,NY,0,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-06,CovidHub-ensemble,4.625115761144582e-4,5.839897905912494e-4,6.830923216103258e-4,7.886276962697387e-4,9.06988987798239e-4,0.0010549241865173942,0.0012709059237036194,4.6e-4,5.8e-4,6.8e-4,7.9e-4,9.1e-4,0.0011,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-03,Ensemble model using CovidHub submissions
New York,NY,1,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-13,CovidHub-ensemble,3.233984923955083e-4,4.5847468224462657e-4,5.730919560347713e-4,7.162477769107709e-4,9.033466204294847e-4,0.0011193583277298467,0.0014477028435689182,3.2e-4,4.6e-4,5.7e-4,7.2e-4,9e-4,0.0011,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-03,Ensemble model using CovidHub submissions
North Carolina,NC,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CEPH-Rtrend_covid,36,40,45,50,57,63,69,40,40,50,50,60,60,70,0.3353266640585704,0.3725851822873004,0.419158330073213,0.46573147785912555,0.5309338847594031,0.5868216621024982,0.6427094394455933,0.34,0.37,0.42,0.47,0.53,0.59,0.64,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-03,Rtrend COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CEPH-Rtrend_covid,24,29,35,44,54,64,77,20,30,40,40,50,60,80,0.22355110937238026,0.2701242571582928,0.3260120345013879,0.40984370051603053,0.5029899960878556,0.5961362916596806,0.7172264759030533,0.22,0.27,0.33,0.41,0.5,0.6,0.72,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-03,Rtrend COVID
North Carolina,NC,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,CEPH-Rtrend_covid,15,20,27,37,50,64,84,20,20,30,40,50,60,80,0.13971944335773767,0.1862925911436502,0.2514949980439278,0.3446412936157529,0.46573147785912555,0.5961362916596806,0.782428882803331,0.14,0.19,0.25,0.34,0.47,0.6,0.78,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-03,Rtrend COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CFA-EpiAutoGP,19.261593,27.081183,36.062155,49.229551,65.165078,79.979316,99.630979,20,30,40,50,70,80,100,0.17941460347621976,0.2522511876152685,0.335905614858697,0.45855503083142385,0.6069885616349038,0.7449777007768401,0.92802566180443,0.18,0.25,0.34,0.46,0.61,0.74,0.93,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-06-03,EpiAutoGP
North Carolina,NC,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CFA-EpiAutoGP,8.6997421,18.237798,30.337874,48.96612,72.896291,102.38994,142.15867,9,20,30,50,70,100,140,0.08103487490452504,0.1698783323087241,0.2825860578624788,0.45610126865254563,0.6790019467575774,0.9537243614821438,1.3241553493917548,0.08,0.17,0.28,0.46,0.68,0.95,1.32,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-06-03,EpiAutoGP
North Carolina,NC,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,CFA-EpiAutoGP,2.9505411,12.596686,26.647191,50.103479,85.055153,128.61308,200.39289,3,10,30,50,90,130,200,0.0274831973397418,0.11733346373814713,0.24820871290448776,0.4666953464110733,0.7922572421244807,1.1979831964082788,1.8665855362432235,0.03,0.12,0.25,0.47,0.79,1.2,1.87,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-06-03,EpiAutoGP
North Carolina,NC,0,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-06,CFA_Pyrenew-Pyrenew_E_COVID,6.355946589190034e-4,7.322212975929038e-4,8.286935513893614e-4,9.535511299262027e-4,0.0010879388004270487,0.0012147888693773954,0.001396176631801507,6.4e-4,7.3e-4,8.3e-4,9.5e-4,0.0011,0.0012,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_ED_Visits_COVID
North Carolina,NC,1,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-13,CFA_Pyrenew-Pyrenew_E_COVID,3.400307049649658e-4,4.4287787608482295e-4,5.467772971106748e-4,7.073627672440777e-4,8.802961703819275e-4,0.0010832499394335046,0.0013597839210282938,3.4e-4,4.4e-4,5.5e-4,7.1e-4,8.8e-4,0.0011,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_ED_Visits_COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CFA_Pyrenew-Pyrenew_HE_COVID,16,22,27,34,42,50,61,20,20,30,30,40,50,60,0.14903407291492016,0.20492185025801526,0.2514949980439278,0.31669740494420534,0.3912144414016655,0.46573147785912555,0.5681924029881331,0.15,0.2,0.25,0.32,0.39,0.47,0.57,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CFA_Pyrenew-Pyrenew_HE_COVID,10,14,19,26,34,43,54,10,10,20,30,30,40,50,0.0931462955718251,0.13040481380055516,0.17697796158646772,0.2421803684867453,0.31669740494420534,0.400529070958848,0.5029899960878556,0.09,0.13,0.18,0.24,0.32,0.4,0.5,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,0,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-06,CFA_Pyrenew-Pyrenew_HE_COVID,6.075866668158861e-4,7.305541837954208e-4,8.363458747644714e-4,9.614149188244312e-4,0.0010988991324113791,0.0012343426948459993,0.0013757087602693223,6.1e-4,7.3e-4,8.4e-4,9.6e-4,0.0011,0.0012,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,1,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-13,CFA_Pyrenew-Pyrenew_HE_COVID,3.144076550544546e-4,4.2586674500651303e-4,5.467647431149086e-4,7.067352716561817e-4,9.02131592596255e-4,0.0010920504778241032,0.0013629814613875778,3.1e-4,4.3e-4,5.5e-4,7.1e-4,9e-4,0.0011,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CFA_Pyrenew-Pyrenew_H_COVID,19,25,32,41,52,64,85.02499999999986,20,30,30,40,50,60,90,0.17697796158646772,0.23286573892956278,0.2980681458298403,0.3818998118444829,0.4843607369734906,0.5961362916596806,0.7919763780994417,0.18,0.23,0.3,0.38,0.48,0.6,0.79,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CFA_Pyrenew-Pyrenew_H_COVID,10,15,22,32,47,68,100.02499999999986,10,20,20,30,50,70,100,0.0931462955718251,0.13971944335773767,0.20492185025801526,0.2980681458298403,0.43778758918757804,0.6333948098884107,0.9316958214571793,0.09,0.14,0.2,0.3,0.44,0.63,0.93,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CMU-TimeSeries,9.098941941533086,21.429626556258274,35.20509330246422,50.1308823236191,62.248023195025475,75.14071748503238,113.12337007557385,9,20,40,50,60,80,110,0.0847532735476917,0.19960903292030657,0.3279224026385013,0.4669505982192207,0.5798172767285668,0.6999079480339834,1.0537022865140355,0.08,0.2,0.33,0.47,0.58,0.7,1.05,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
North Carolina,NC,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CMU-TimeSeries,6.169147819699317,19.471637084598715,31.233794030636556,42.320287157317345,58.02369183966189,72.74466303373555,119.49866891797123,6,20,30,40,60,70,120,0.057463326623999306,0.1813710863149343,0.29093122106071795,0.3941977976239996,0.5404691950265643,0.6775895884213151,1.113085833547302,0.06,0.18,0.29,0.39,0.54,0.68,1.11,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
North Carolina,NC,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,CMU-TimeSeries,8.281442678716184,17.620245687540738,27.41377931628264,38.580990680055,52.72876612621125,68.1277196512441,102.64755542212278,8,20,30,40,50,70,100,0.07713857075128247,0.16412606128598464,0.2553491990935248,0.35936763613382333,0.49114892347297123,0.6345844711269222,0.9561239537074349,0.08,0.16,0.26,0.36,0.49,0.63,0.96,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
North Carolina,NC,0,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-06,CMU-TimeSeries,5.899154876455603e-4,7.907574156431466e-4,9.319902394853125e-4,0.001066696176017247,0.0012491130550120449,0.0015477450283056613,0.001981411259018288,5.9e-4,7.9e-4,0.00093000000000000005,0.0011,0.0012,0.0015,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
North Carolina,NC,1,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-13,CMU-TimeSeries,4.6234858929001393e-4,6.881967369344119e-4,8.172976511779069e-4,9.695331296543239e-4,0.001218798261280489,0.001534019458312645,0.00211331563370634,4.6e-4,6.9e-4,8.2e-4,9.7e-4,0.0012,0.0015,0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
North Carolina,NC,2,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-20,CMU-TimeSeries,3.9556009103533323e-4,5.816106070423171e-4,7.321801548834539e-4,9.245664335577089e-4,0.0012075787588915993,0.0017289085774946863,0.002464563518518184,4e-4,5.8e-4,7.3e-4,9.2e-4,0.0012,0.0017,0.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
North Carolina,NC,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CovidHub-baseline,0,0,20,45,70,95.80000000000001,146.57499999999993,0,0,20,50,70,100,150,0,0,0.1862925911436502,0.419158330073213,0.6520240690027758,0.8923415115780846,1.365291827344026,0,0,0.19,0.42,0.65,0.89,1.37,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
North Carolina,NC,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CovidHub-baseline,0,0,9.224439744397452,45,83.75967009670097,125.48450384503847,173.23123731237334,0,0,9,50,80,130,170,0,0,0.0859222390916136,0.419158330073213,0.780190298782587,1.1688416684833778,1.6135848032971307,0,0,0.09,0.42,0.78,1.17,1.61,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
North Carolina,NC,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,CovidHub-baseline,0,0,0,45,93.99902999029987,142.42925229252296,198.86518665186657,0,0,0,50,90,140,200,0,0,0,0.419158330073213,0.8755661430941325,1.3266757232113393,1.852355545482093,0,0,0,0.42,0.88,1.33,1.85,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
North Carolina,NC,0,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-06,CovidHub-baseline,0,0,0,0.0012,0.0025000000000000005,0.004600000000000003,0.0074474999999999975,0,0,0,0.0012,0.0025,0.0046,0.0074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
North Carolina,NC,1,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-13,CovidHub-baseline,0,0,0,0.0012,0.0035000000000000005,0.0062211505115051195,0.010137748252482525,0,0,0,0.0012,0.0035,0.0062,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
North Carolina,NC,2,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-20,CovidHub-baseline,0,0,0,0.0011999999999999997,0.004136168361683612,0.007409645096450965,0.01205891953919538,0,0,0,0.0012,0.0041,0.0074,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
North Carolina,NC,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,Google_SAI-Ensemble,15.333333333333334,24,33.333333333333336,43.666666666666664,54.888888888888886,65.67777777777778,95.48888888888885,20,20,30,40,50,70,100,0.1428243198767985,0.22355110937238026,0.3104876519060837,0.40673882399696965,0.5112696668053511,0.6117641701389536,0.8894436268269608,0.14,0.22,0.31,0.41,0.51,0.61,0.89,TRUE,FALSE,Google Science AI,2026-06-03,Ensemble Model
North Carolina,NC,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,Google_SAI-Ensemble,12.777777777777779,20.88888888888889,28.77777777777778,40.888888888888886,54.333333333333336,68.22222222222223,103.67222222222222,10,20,30,40,50,70,100,0.11902026656399875,0.1945722618611458,0.26805433947891893,0.380864853004796,0.5060948726069164,0.6354647275677847,0.9656683453699046,0.12,0.19,0.27,0.38,0.51,0.64,0.97,TRUE,FALSE,Google Science AI,2026-06-03,Ensemble Model
North Carolina,NC,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,Google_SAI-Ensemble,11.555555555555555,19.766666666666666,28.52777777777778,40.44444444444444,55.888888888888886,72.56666666666666,114.73055555555554,10,20,30,40,60,70,110,0.10763571932744234,0.1841191775803076,0.26572568208962327,0.3767250176460482,0.5205842963625336,0.6759316181995442,1.0686726238897477,0.11,0.18,0.27,0.38,0.52,0.68,1.07,TRUE,FALSE,Google Science AI,2026-06-03,Ensemble Model
North Carolina,NC,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,OHT_JHU-nbxd,57.54,65.71,73.82,83.8,94.88,105.86,119.36,60,70,70,80,90,110,120,0.5359637847202817,0.6120643082024627,0.6876059539112128,0.7805659568918943,0.8837720523854766,0.9860466849233406,1.1117941839453045,0.54,0.61,0.69,0.78,0.88,0.99,1.11,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-03,NBEATS exogenous covariate decoder
North Carolina,NC,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,OHT_JHU-nbxd,53.58,63.65,73.96,87.01,101.94,117.13,136.28,50,60,70,90,100,120,140,0.49907785167383895,0.5928761713146669,0.6889100020492184,0.8104659177704504,0.9495333370591852,1.0910225600327876,1.2693977160528327,0.5,0.59,0.69,0.81,0.95,1.09,1.27,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-03,NBEATS exogenous covariate decoder
North Carolina,NC,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,OHT_JHU-nbxd,48.89,60.17,72.03,87.45,105.53,124.35,148.6,50,60,70,90,110,120,150,0.45539223905065296,0.5604612604556717,0.6709327670038563,0.8145643547756106,0.9829728571694704,1.1582741854356453,1.3841539521973212,0.46,0.56,0.67,0.81,0.98,1.16,1.38,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-03,NBEATS exogenous covariate decoder
North Carolina,NC,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,UMass-ar6_pooled,15.20501643209785,24.695340748413564,34.287403380292446,46.27607596905482,58.665977228701216,73.44610539937017,90.33994493915046,20,20,30,50,60,70,90,0.14162909547586439,0.23002795085986663,0.3193744609651115,0.4310445050117814,0.5464518454954564,0.6841232642129154,0.8414831213244515,0.14,0.23,0.32,0.43,0.55,0.68,0.84,TRUE,FALSE,UMass-Amherst,2026-06-03,AR(6) model with pooling
North Carolina,NC,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,UMass-ar6_pooled,8.212734705449888,19.683294563064273,32.23958261804752,48.16540533343643,68.52078225274275,92.14620191555296,120.79576354426791,8,20,30,50,70,90,120,0.07649858143268212,0.18334259731984828,0.30029976916529294,0.44864290815250313,0.6382457036526644,0.8583077359447174,1.1251677894918675,0.08,0.18,0.3,0.45,0.64,0.86,1.13,TRUE,FALSE,UMass-Amherst,2026-06-03,AR(6) model with pooling
North Carolina,NC,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,UMass-ar6_pooled,0,14.550199408811093,29.970974808270544,50.12137226717011,77.99142815293288,108.66472635056462,145.04266666362636,0,10,30,50,80,110,150,0,0.1355297174762113,0.2791685278066892,0.4668620155663305,0.7264612618801849,1.0121716718881184,1.3510187099575846,0,0.14,0.28,0.47,0.73,1.01,1.35,TRUE,FALSE,UMass-Amherst,2026-06-03,AR(6) model with pooling
North Carolina,NC,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,UMass-gbqr,22.030367784867654,33.97705309050393,39.076522173214165,51.803885792611325,62.80324461436887,66.23769759295139,76.83811309203247,20,30,40,50,60,70,80,0.20520471492452963,0.31648366298276726,0.3639833284265184,0.4825340057807646,0.5849889585719636,0.6169796157990219,0.7157185593251781,0.21,0.32,0.36,0.48,0.58,0.62,0.72,TRUE,FALSE,UMass-Amherst,2026-06-03,gradient boosting quantile regression
North Carolina,NC,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,UMass-gbqr,20.000191256213764,32.82992019649634,39.38057833968607,51.216611333380925,63.77923995116839,68.99497438850676,81.22330930570548,20,30,40,50,60,70,80,0.18629437262443194,0.30579854502222786,0.3668154989817812,0.4770637617446387,0.5940799935837888,0.6426626277362354,0.7565650375911016,0.19,0.31,0.37,0.48,0.59,0.64,0.76,TRUE,FALSE,UMass-Amherst,2026-06-03,gradient boosting quantile regression
North Carolina,NC,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,UMass-gbqr,17.277562315660404,31.99053327695467,38.21615543809386,50.83287020606084,67.82339714998383,73.9482955888056,88.54315555787343,20,30,40,50,70,70,90,0.16093409262151312,0.2979799668115527,0.35596933100555017,0.4734893552977965,0.6317498197617675,0.6888009797947579,0.8247466938455769,0.16,0.3,0.36,0.47,0.63,0.69,0.82,TRUE,FALSE,UMass-Amherst,2026-06-03,gradient boosting quantile regression
North Carolina,NC,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CovidHub-ensemble,17.630796500000002,25.888261874206783,35.63362415123211,49.6147755,60.457000211863345,69.84190149616077,92.91441691401965,20,30,40,50,60,70,90,0.16422433819557,0.2411395692375676,0.33191400874859917,0.4621432543452747,0.5631345611120117,0.6505514400059685,0.8654633740757061,0.16,0.24,0.33,0.46,0.56,0.65,0.87,FALSE,TRUE,CovidHub,2026-06-03,Ensemble model using CovidHub submissions
North Carolina,NC,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CovidHub-ensemble,11.38888888888889,20.286091725976583,31.73668832434204,46.08270266671822,60.90146589541514,70.86981871112116,111.58544557009672,10,20,30,50,60,70,110,0.10608328106791193,0.18895742959049705,0.29561549511300544,0.42924330433426683,0.5672745943051766,0.6601261080787753,1.0393770894586032,0.11,0.19,0.3,0.43,0.57,0.66,1.04,FALSE,TRUE,CovidHub,2026-06-03,Ensemble model using CovidHub submissions
North Carolina,NC,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,CovidHub-ensemble,11.555555555555555,19.766666666666666,28.52777777777778,50.103479,67.82339714998383,73.9482955888056,114.73055555555554,10,20,30,50,70,70,110,0.10763571932744234,0.1841191775803076,0.26572568208962327,0.4666953464110733,0.6317498197617675,0.6888009797947579,1.0686726238897477,0.11,0.18,0.27,0.47,0.63,0.69,1.07,FALSE,TRUE,CovidHub,2026-06-03,Ensemble model using CovidHub submissions
