location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Minnesota,MN,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CFA_Pyrenew-Pyrenew_HE_COVID,4,6,9,12,16,22,28,4,6,9,10,20,20,30,0.06971916944250635,0.10457875416375952,0.15686813124563928,0.20915750832751903,0.2788766777700254,0.3834554319337849,0.48803418609754445,0.07,0.1,0.16,0.17,0.35,0.35,0.52,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CFA_Pyrenew-Pyrenew_HE_COVID,5,7,11,16,23,34,55,5,7,10,20,20,30,60,0.08714896180313293,0.12200854652438611,0.19172771596689245,0.2788766777700254,0.4008852242944115,0.592612940261304,0.9586385798344623,0.09,0.12,0.17,0.35,0.35,0.52,1.05,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CFA_Pyrenew-Pyrenew_H_COVID,5,9,12,18,28,40.100000000000136,61,5,9,10,20,30,40,60,0.08714896180313293,0.15686813124563928,0.20915750832751903,0.31373626249127856,0.48803418609754445,0.6989346736611285,1.0632173339982218,0.09,0.16,0.17,0.35,0.52,0.7,1.05,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CFA_Pyrenew-Pyrenew_H_COVID,4,9,15.75,30,56,104,213,4,9,20,30,60,100,210,0.06971916944250635,0.15686813124563928,0.27451922967986875,0.5228937708187976,0.9760683721950889,1.812698405505165,3.7125457728134634,0.07,0.16,0.35,0.52,1.05,1.74,3.66,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CMU-TimeSeries,0.6677571778835815,4.991544273673734,10.07715572751069,12.735801532970756,16.549304199209008,19.94854752159328,32.74655733441073,1,5,10,10,20,20,30,0.011638868957828816,0.08700158024900784,0.17564273191621027,0.22198237626583003,0.28845093590505866,0.347699041197463,0.5707656948641328,0.02,0.09,0.17,0.17,0.35,0.35,0.52,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Minnesota,MN,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CMU-TimeSeries,0.5286511532258098,2.904430467699451,5.8893481623085915,10.449581930862118,15.296923260599725,22.031770148893813,36.01541407902974,1,3,6,10,20,20,40,0.009214279831931654,0.050623619977878995,0.10265011560847652,0.18213404331028216,0.2666221961886922,0.3840091790322703,0.6277411891794757,0.02,0.05,0.1,0.17,0.35,0.35,0.7,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Minnesota,MN,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,CMU-TimeSeries,0.5318180522243177,3.4828183020166086,6.6693669958576045,11.31845793395368,17.11093916986601,25.102948189125843,39.341631992349726,1,3,7,10,20,30,40,0.009269478223902724,0.06070479983393954,0.11624568191461397,0.19727837163129924,0.2982401168260768,0.43753917457603064,0.6857164767548398,0.02,0.05,0.12,0.17,0.35,0.52,0.7,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-08,CMU-TimeSeries,3.208645173908844e-4,5.274835339706967e-4,7.015711234252536e-4,8.8251527676137e-4,0.00108740390206631,0.00134297448501865,0.00173840362790288,3.2e-4,5.3e-4,7e-4,8.8e-4,0.0011,0.0013,0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-15,CMU-TimeSeries,2.849632661539892e-4,5.081226102251288e-4,6.908731206717775e-4,9.384989141171176e-4,0.00128025434053379,0.00168406016035434,0.00214657182139311,2.8e-4,5.1e-4,6.9e-4,9.4e-4,0.0013,0.0017,0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Minnesota,MN,2,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-22,CMU-TimeSeries,2.667679149465107e-4,4.856961613632964e-4,6.862077208339561e-4,0.00100837310980743,0.00152927952560831,0.00213459805896892,0.00293825065380913,2.7e-4,4.9e-4,6.9e-4,0.001,0.0015,0.0021,0.0029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Minnesota,MN,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CovidHub-baseline,0,0,4,16,28,44.10000000000002,73,0,0,4,20,30,40,70,0,0,0.06971916944250635,0.2788766777700254,0.48803418609754445,0.7686538431036329,1.2723748423257408,0,0,0.07,0.35,0.52,0.7,1.22,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Minnesota,MN,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CovidHub-baseline,0,0,0,16,36.89343393433934,60.72382523825246,108.46304163041614,0,0,0,20,40,60,110,0,0,0,0.2788766777700254,0.6430448929460296,1.0584036652457165,1.8904882944201507,0,0,0,0.35,0.7,1.05,1.92,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Minnesota,MN,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,CovidHub-baseline,0,0,0,16,42.66284662846627,72.94538045380452,129.15699206992062,0,0,0,20,40,70,130,0,0,0,0.2788766777700254,0.7436045582474251,1.271422834976722,2.251179553701811,0,0,0,0.35,0.7,1.22,2.27,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-08,CovidHub-baseline,0,0,0,8e-4,0.0018,0.00329999999999999,0.00540249999999999,0,0,0,8e-4,0.0018,0.0033,0.0054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-15,CovidHub-baseline,0,0,0,8e-4,0.00242876503765037,0.0042659931599316,0.0067580538805388,0,0,0,8e-4,0.0024,0.0043,0.0068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Minnesota,MN,2,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-22,CovidHub-baseline,0,0,0,8e-4,0.00289999999999999,0.00509999999999999,0.00795765907659076,0,0,0,8e-4,0.0029,0.0051,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Minnesota,MN,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,Google_SAI-Ensemble,4.444444444444445,7.333333333333333,10.333333333333334,15.333333333333334,20.11111111111111,26.666666666666668,44.45,4,7,10,20,20,30,40,0.07746574382500705,0.1278184773112616,0.18010785439314142,0.26725681619627434,0.3505324908081569,0.46479446295004234,0.7747542704298519,0.07,0.12,0.17,0.35,0.35,0.52,0.7,TRUE,FALSE,Google Science AI,2026-08-05,Ensemble Model
Minnesota,MN,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,Google_SAI-Ensemble,3.6666666666666665,7,11.666666666666666,18.666666666666668,27.11111111111111,38.333333333333336,62.67222222222222,4,7,10,20,30,40,60,0.0639092386556308,0.12200854652438611,0.20334757754064353,0.3253561240650297,0.472541037332543,0.6681420404906859,1.0923638201123806,0.07,0.12,0.17,0.35,0.52,0.7,1.05,TRUE,FALSE,Google Science AI,2026-08-05,Ensemble Model
Minnesota,MN,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,Google_SAI-Ensemble,3.5555555555555554,7.111111111111111,12.77777777777778,20.77777777777778,31.11111111111111,45.22222222222222,75.725,4,7,10,20,30,50,80,0.061972595060005645,0.12394519012001129,0.22271401349689532,0.36215235238190796,0.5422602067750494,0.7882139434194467,1.3198710265084481,0.07,0.12,0.17,0.35,0.52,0.87,1.39,TRUE,FALSE,Google Science AI,2026-08-05,Ensemble Model
Minnesota,MN,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,OHT_JHU-nbxd,4.03,5.47,7.1,9.38,12.24,15.39,19.69,4,5,7,9,10,20,20,0.07024206321332516,0.09534096421262743,0.12375152576044876,0.1634914523426774,0.21334065849406944,0.26824450443004316,0.34319261158073755,0.07,0.09,0.12,0.16,0.17,0.35,0.35,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-08-05,NBEATS exogenous covariate decoder
Minnesota,MN,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,OHT_JHU-nbxd,5.86,8.02,10.49,13.95,18.32,23.16,29.78,6,8,10,10,20,20,30,0.10213858323327181,0.13978693473222523,0.18283852186297292,0.2431456034307409,0.3193137960466791,0.4036739910721117,0.5190592164994597,0.1,0.14,0.17,0.17,0.35,0.35,0.52,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-08-05,NBEATS exogenous covariate decoder
Minnesota,MN,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,OHT_JHU-nbxd,8.37,11.27,14.54,19.07,24.72,30.93,39.34,8,10,10,20,20,30,40,0.14588736205844452,0.19643375990426165,0.2534291809235106,0.332386140317149,0.43086446715468923,0.5391034777141803,0.68568803146705,0.14,0.17,0.17,0.35,0.35,0.52,0.7,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-08-05,NBEATS exogenous covariate decoder
Minnesota,MN,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,UGA_flucast-INFLAenza,5,7,10,13,16,19,23,5,7,10,10,20,20,20,0.08714896180313293,0.12200854652438611,0.17429792360626586,0.22658730068814562,0.2788766777700254,0.33116605485190515,0.4008852242944115,0.09,0.12,0.17,0.17,0.35,0.35,0.35,TRUE,FALSE,UGA_flucast,2026-08-05,INFLAenza
Minnesota,MN,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,UGA_flucast-INFLAenza,6,8,11,15,19,24,29,6,8,10,20,20,20,30,0.10457875416375952,0.1394383388850127,0.19172771596689245,0.2614468854093988,0.33116605485190515,0.41831501665503806,0.505463978458171,0.1,0.14,0.17,0.35,0.35,0.35,0.52,TRUE,FALSE,UGA_flucast,2026-08-05,INFLAenza
Minnesota,MN,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,UGA_flucast-INFLAenza,7,10,13,17,22,28,35,7,10,10,20,20,30,40,0.12200854652438611,0.17429792360626586,0.22658730068814562,0.296306470130652,0.3834554319337849,0.48803418609754445,0.6100427326219305,0.12,0.17,0.17,0.35,0.35,0.52,0.7,TRUE,FALSE,UGA_flucast,2026-08-05,INFLAenza
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-08,UGA_flucast-INFLAenza,4.778161921843862e-4,6.682353767494449e-4,8.544939085282202e-4,0.00109624916500824,0.00139219153129207,0.00169364159551206,0.0020749771316249,4.8e-4,6.7e-4,8.5e-4,0.0011,0.0014,0.0017,0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-08-05,INFLAenza
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-15,UGA_flucast-INFLAenza,5.873427531128219e-4,7.884903573476942e-4,0.00102111560038028,0.00134296227830188,0.00169839601211738,0.00210591976961529,0.00259532242233091,5.9e-4,7.9e-4,0.001,0.0013,0.0017,0.0021,0.0026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-08-05,INFLAenza
Minnesota,MN,2,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-22,UGA_flucast-INFLAenza,6.818467641700756e-4,9.525279620224962e-4,0.00122843967724564,0.00162202300538632,0.00208439332210676,0.00258102955151329,0.00324160358975419,6.8e-4,9.5e-4,0.0012,0.0016,0.0021,0.0026,0.0032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-08-05,INFLAenza
Minnesota,MN,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,UMass-ar6_pooled,2.9582931408503583,7.625310311754911,12.69443663765876,18.913382061507185,26.253711712404534,32.92041630707637,43.075624323302286,3,8,10,20,30,30,40,0.051562435186887606,0.13290757541923287,0.22126139472952291,0.3296563221692699,0.45759674384296134,0.5737960206577267,0.750799187759515,0.05,0.14,0.17,0.35,0.52,0.52,0.7,TRUE,FALSE,UMass-Amherst,2026-08-05,AR(6) model with pooling
Minnesota,MN,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,UMass-ar6_pooled,1.3224770515946966,7.482186262591819,14.674549397530845,24.03666875299049,36.25898091437013,48.20219231026668,62.24616450726253,1,7,10,20,40,50,60,0.023050500410989216,0.13041295296050806,0.25577434898472057,0.4189541454057854,0.6319865085453936,0.8401542032949397,1.0849377226069903,0.02,0.12,0.17,0.35,0.7,0.87,1.05,TRUE,FALSE,UMass-Amherst,2026-08-05,AR(6) model with pooling
Minnesota,MN,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,UMass-ar6_pooled,0.1623171757348786,7.889539580215761,16.78456384988401,30.349955794973138,46.884433712106215,63.92320715749891,86.89550192267738,0,8,20,30,50,60,90,0.0028291546696222704,0.13751303670410575,0.2925514627671575,0.5289934276605774,0.8171859445475724,1.1141682277805252,1.5145705555846951,0,0.14,0.35,0.52,0.87,1.05,1.57,TRUE,FALSE,UMass-Amherst,2026-08-05,AR(6) model with pooling
Minnesota,MN,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,UMass-gbqr,6.767058126491177,8.975245474479848,13.200881204278264,18.917447885934,28.82126224597567,30.719516367706863,49.95501157543075,7,9,10,20,30,30,50,0.11794841803703199,0.15643666500583722,0.23008861836786842,0.329727188644804,0.5023486165185223,0.5354347917080005,0.8707054791324557,0.12,0.16,0.17,0.35,0.52,0.52,0.87,TRUE,FALSE,UMass-Amherst,2026-08-05,gradient boosting quantile regression
Minnesota,MN,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,UMass-gbqr,6.085419211157206,8.512385539375313,13.740549076458144,21.811303528465636,33.567526280100445,37.326078022873304,60.74695085915444,6,9,10,20,30,40,60,0.10606759327783813,0.14836911244491205,0.23949491732366487,0.3801664916157581,0.5850750131220269,0.6505857895752291,1.0588067400162486,0.1,0.16,0.17,0.35,0.52,0.7,1.05,TRUE,FALSE,UMass-Amherst,2026-08-05,gradient boosting quantile regression
Minnesota,MN,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,UMass-gbqr,5.880954703446835,7.2501449253053964,14.569224451609184,25.371904135489512,34.41318149965085,45.750275412904664,70.88153932271823,6,7,10,30,30,50,70,0.10250381936332864,0.1263685206325236,0.2539385570469118,0.44222702087530524,0.5998146080074706,0.797417800888408,1.2354505125965671,0.1,0.12,0.17,0.52,0.52,0.87,1.22,TRUE,FALSE,UMass-Amherst,2026-08-05,gradient boosting quantile regression
Minnesota,MN,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CovidHub-ensemble,4.237222222222222,7.166666666666666,10.20524453042201,14.166666666666668,17.774652099604502,21.5,30.37327866720537,4,7,10,10,20,20,30,0.0738539035191661,0.12491351191782386,0.17787529315467585,0.24692205844221,0.3098084953784819,0.37474053575347166,0.5293999404808387,0.07,0.12,0.17,0.17,0.35,0.35,0.52,FALSE,TRUE,CovidHub,2026-08-05,Ensemble model using CovidHub submissions
Minnesota,MN,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CovidHub-ensemble,5.43,7.741093131295909,11.333333333333332,17.333333333333336,25,34,49,5,8,10,20,30,30,50,0.09464377251820237,0.13492564592276038,0.19753764675376795,0.30211640091752756,0.43574480901566465,0.592612940261304,0.8540598256707028,0.09,0.14,0.17,0.35,0.52,0.52,0.87,FALSE,TRUE,CovidHub,2026-08-05,Ensemble model using CovidHub submissions
Minnesota,MN,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,CovidHub-ensemble,5.880954703446835,7.889539580215761,14.54,20.77777777777778,31.11111111111111,45.22222222222222,63,6,8,10,20,30,50,60,0.10250381936332864,0.13751303670410575,0.2534291809235106,0.36215235238190796,0.5422602067750494,0.7882139434194467,1.098076918719475,0.1,0.14,0.17,0.35,0.52,0.87,1.05,FALSE,TRUE,CovidHub,2026-08-05,Ensemble model using CovidHub submissions
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-08,CovidHub-ensemble,4.121097530142709e-4,5.611161578956471e-4,7.333656201509863e-4,9.332948809253184e-4,0.00117374822986931,0.00141573243237381,0.00177400275248563,4.1e-4,5.6e-4,7.3e-4,0.00093000000000000005,0.0012,0.0014,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-08-05,Ensemble model using CovidHub submissions
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-15,CovidHub-ensemble,4.045383511105577e-4,5.799268027539933e-4,8.348784406132528e-4,0.00117511666014406,0.00166413246199035,0.00210591976961529,0.00259532242233091,4e-4,5.8e-4,8.3e-4,0.0012,0.0017,0.0021,0.0026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-08-05,Ensemble model using CovidHub submissions
Minnesota,MN,2,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-22,CovidHub-ensemble,4.7430733955829314e-4,7.191120616928963e-4,9.573236990397986e-4,0.00131519805759688,0.00180683642385753,0.00235781380524111,0.00308992712178166,4.7e-4,7.2e-4,9.6e-4,0.0013,0.0018,0.0024,0.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-08-05,Ensemble model using CovidHub submissions
Mississippi,MS,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CEPH-Rtrend_covid,21,23,25,28,31,34,37,20,20,30,30,30,30,40,0.7174412355841286,0.7857689723064267,0.8540967090287246,0.9565883141121716,1.0590799191956186,1.1615715242790654,1.2640631293625124,0.68,0.68,1.02,1.02,1.02,1.02,1.37,TRUE,FALSE,CEPH Lab at Indiana University,2026-08-05,Rtrend COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CEPH-Rtrend_covid,18,21,25,30,36,43,49,20,20,30,30,40,40,50,0.6149496305006817,0.7174412355841286,0.8540967090287246,1.0249160508344697,1.2298992610013635,1.4690463395294064,1.6740295496963,0.68,0.68,1.02,1.02,1.37,1.37,1.71,TRUE,FALSE,CEPH Lab at Indiana University,2026-08-05,Rtrend COVID
Mississippi,MS,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,CEPH-Rtrend_covid,15,19,24,31,39,48,59,20,20,20,30,40,50,60,0.5124580254172348,0.6491134988618308,0.8199328406675758,1.0590799191956186,1.3323908660848103,1.6398656813351515,2.01566823330779,0.68,0.68,0.68,1.02,1.37,1.71,2.05,TRUE,FALSE,CEPH Lab at Indiana University,2026-08-05,Rtrend COVID
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-08,CFA_Pyrenew-Pyrenew_E_COVID,0.00423972690607232,0.0047065091996791,0.00522943322815787,0.00582237962476205,0.00650725630879512,0.0071115439351101,0.00784309773442415,0.0042,0.0047,0.0052,0.0058,0.0065,0.0071,0.0078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_ED_Visits_COVID
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-15,CFA_Pyrenew-Pyrenew_E_COVID,0.00402808001178603,0.00495703073183434,0.00591492636673063,0.0070882122889048,0.00854000226819863,0.01030075105420502,0.01288338613705106,0.004,0.005,0.0059,0.0071,0.0085,0.01,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_ED_Visits_COVID
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-08,CFA_Pyrenew-Pyrenew_HE_COVID,0.00416508276967809,0.00475814897290215,0.0052414696440031,0.00585884074370387,0.00653629040442997,0.00723235540532319,0.00814796025214361,0.0042,0.0048,0.0052,0.0059,0.0065,0.0072,0.0081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-15,CFA_Pyrenew-Pyrenew_HE_COVID,0.00396953796597539,0.00503927405544582,0.00598011025617973,0.00715033878656121,0.00882429756430402,0.01076912338423405,0.01362630457213326,0.004,0.005,0.006,0.0072,0.0088,0.011,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CFA_Pyrenew-Pyrenew_HE_COVID,20,24,28,33,39,44,51,20,20,30,30,40,40,50,0.6832773672229797,0.8199328406675758,0.9565883141121716,1.1274076559179165,1.3323908660848103,1.5032102078905554,1.742357286418598,0.68,0.68,1.02,1.02,1.37,1.37,1.71,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CFA_Pyrenew-Pyrenew_HE_COVID,23,29,35,42,51,60,72.02499999999986,20,30,40,40,50,60,70,0.7857689723064267,0.9907521824733206,1.1957353926402146,1.4348824711682573,1.742357286418598,2.0498321016689394,2.460652618711751,0.68,1.02,1.37,1.37,1.71,2.05,2.39,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CFA_Pyrenew-Pyrenew_H_COVID,15,20,24,31,39,48,59,20,20,20,30,40,50,60,0.5124580254172348,0.6832773672229797,0.8199328406675758,1.0590799191956186,1.3323908660848103,1.6398656813351515,2.01566823330779,0.68,0.68,0.68,1.02,1.37,1.71,2.05,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CFA_Pyrenew-Pyrenew_H_COVID,13,20,27,37,54,73.10000000000014,105,10,20,30,40,50,70,110,0.4441302886949368,0.6832773672229797,0.9224244457510226,1.2640631293625124,1.8448488915020451,2.497378777199996,3.5872061779206437,0.34,0.68,1.02,1.37,1.71,2.39,3.76,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-05,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CMU-TimeSeries,2.487544439370781,15.755367371845155,19.675114625583905,22.066285479180305,23.503962451445272,26.464085629280603,30.601112898595265,2,20,20,20,20,30,30,0.08498414076917152,0.5382642968732597,0.6721780260589657,0.7538696723302493,0.8029862791565648,0.9041155377369171,1.045452392772267,0.07,0.68,0.68,0.68,0.68,1.02,1.02,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Mississippi,MS,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CMU-TimeSeries,1.91457529671332,15.210129268848934,20.69026700316351,23.786986327451263,25.851022787327228,30.338474276546577,40.786439684119465,2,20,20,20,30,30,40,0.06540929840442163,0.5196368540970143,0.7068595582531026,0.81265546959949575,0.8831709395073101,1.036479641462042,1.3934225562882003,0.07,0.68,0.68,0.68,1.02,1.02,1.37,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Mississippi,MS,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,CMU-TimeSeries,2.0980024418041223,17.332234510481772,21.03864844110315,24.25812424169824,28.991122699429713,32.52016516898797,53.06724116102969,2,20,20,20,30,30,50,0.07167587924316517,0.5921361782206628,0.7187616158383403,0.8287513632817758,0.990448899545235,1.1110146419161273,1.8129822413147656,0.07,0.68,0.68,0.68,1.02,1.02,1.71,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-08,CMU-TimeSeries,0.00278083975753507,0.00334513159016564,0.00382503964147675,0.00428737851473964,0.00481678623280427,0.0053585096568956,0.00625383477620983,0.0028,0.0033,0.0038,0.0043,0.0048,0.0054,0.0063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
