location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Nevada,NV,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,Google_SAI-RSVEns,30.5,51,60.5,66,86,30,50,60,70,90,Google Science AI,2026-02-18,RSVEnsemble
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,RSVHub-baseline,0.0034549999999999993,0.0057,0.0059,0.0060999999999999995,0.008344999999999998,0.0035,0.0057,0.0059,0.0061,0.0083,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,RSVHub-baseline,0.0030035732607326068,0.0053254455044550435,0.0059,0.006445857708577085,0.0088,0.003,0.0053,0.0059,0.0064,0.0088,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Nevada,NV,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,RSVHub-baseline,0.0024999999999999996,0.0050999999999999995,0.0059,0.0067,0.009305171901719016,0.0025,0.0051,0.0059,0.0067,0.0093,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Nevada,NV,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,RSVHub-baseline,41.275,64,66,68,90.72499999999998,40,60,70,70,90,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Nevada,NV,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,RSVHub-baseline,32.2199254492545,59,66,73,99.70233427334267,30,60,70,70,100,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Nevada,NV,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,RSVHub-baseline,25.680143301433013,56,66,76,106.38355433554334,30,60,70,80,110,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,RSVHub-ensemble,0.00373023227410248,0.004943631821831014,0.005714220296020688,0.006563505059387385,0.008542266281662625,0.0037,0.0049,0.0057,0.0066,0.0085,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,RSVHub-ensemble,0.0027540694251324362,0.004223403768175769,0.005284244878502969,0.006538825928592198,0.009900997815728178,0.0028,0.0042,0.0053,0.0065,0.0099,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Nevada,NV,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,RSVHub-ensemble,0.001672449223190791,0.003095392037882482,0.004058991349429582,0.005284857075032222,0.008649908068307203,0.0017,0.0031,0.0041,0.0053,0.0086,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Nevada,NV,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,RSVHub-ensemble,38,58.25,66.5,79,107.51249999999993,40,60,70,80,110,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Nevada,NV,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,RSVHub-ensemble,33,53.75,65.5,80.75,127,30,50,70,80,130,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Nevada,NV,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,RSVHub-ensemble,30.5,51,60.5,66,129,30,50,60,70,130,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Nevada,NV,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,20,40,56,75,138,20,40,60,80,140,UGA_flucast,2026-02-18,INFLAenza
Nevada,NV,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,14,31,46,68,135,10,30,50,70,140,UGA_flucast,2026-02-18,INFLAenza
Nevada,NV,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,10,25,39,60,131,10,30,40,60,130,UGA_flucast,2026-02-18,INFLAenza
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,0.0030631062503659245,0.004418168556323506,0.005294107530090188,0.0062986847977582385,0.00873982161228844,0.0031,0.0044,0.0053,0.0063,0.0087,UGA_flucast,2026-02-18,INFLAenza
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,0.002330122473175074,0.003681529896528546,0.004664112872626097,0.00586869257214545,0.008911656937939131,0.0023,0.0037,0.0047,0.0059,0.0089,UGA_flucast,2026-02-18,INFLAenza
Nevada,NV,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,0.001672449223190791,0.003095392037882482,0.004058991349429582,0.005284857075032222,0.008649908068307203,0.0017,0.0031,0.0041,0.0053,0.0086,UGA_flucast,2026-02-18,INFLAenza
New Hampshire,NH,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CEPH-Rtrend_rsv,6,10,14,17,25,6,10,10,20,30,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
New Hampshire,NH,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CEPH-Rtrend_rsv,4,7,11,14,24,4,7,10,10,20,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
New Hampshire,NH,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,CEPH-Rtrend_rsv,2,5,8,12,23,2,5,8,10,20,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_E_RSV,0.004324112039733633,0.006196464766450385,0.0073602211351636495,0.008669302009157866,0.011759702398467357,0.0043,0.0062,0.0074,0.0087,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_RSV
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_E_RSV,0.0038063963794508584,0.0063592490281521264,0.008141554287811534,0.010433700346682156,0.01646006515934355,0.0038,0.0064,0.0081,0.01,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_RSV
New Hampshire,NH,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,11,19,24,29,45,10,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,0.003355170138668553,0.004987267139208079,0.005920463350135114,0.007006940609066748,0.009471249236004235,0.0034,0.005,0.0059,0.007,0.0095,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Hampshire,NH,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,10,18,23,31,56,10,20,20,30,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.0025728787052964157,0.004537559701473353,0.005820854888458045,0.007452582777020222,0.011809283750895839,0.0026,0.0045,0.0058,0.0075,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Hampshire,NH,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_H_RSV,5,11,15,19,33.024999999999864,5,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_RSV
New Hampshire,NH,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_H_RSV,3,8,12,18,38.024999999999864,3,8,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_RSV
New Hampshire,NH,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,Google_SAI-RSVEns,5,10,14.5,18.5,44,5,10,10,20,40,Google Science AI,2026-02-18,RSVEnsemble
New Hampshire,NH,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,Google_SAI-RSVEns,4,11.5,14.5,19.5,44,4,10,10,20,40,Google Science AI,2026-02-18,RSVEnsemble
New Hampshire,NH,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,Google_SAI-RSVEns,4.5,10,13.5,18,30.5,5,10,10,20,30,Google Science AI,2026-02-18,RSVEnsemble
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,RSVHub-baseline,0.005554999999999998,0.0089,0.0092,0.0095,0.012844999999999997,0.0056,0.0089,0.0092,0.0095,0.013,RSVHub-hub-models,2026-02-18,RSVHub baseline model
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,RSVHub-baseline,0.00450401291512915,0.0084,0.0092,0.01,0.01390161101611016,0.0045,0.0084,0.0092,0.01,0.014,RSVHub-hub-models,2026-02-18,RSVHub baseline model
New Hampshire,NH,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,RSVHub-baseline,0.0038401329763297636,0.008,0.0092,0.0104,0.014540854108541078,0.0038,0.008,0.0092,0.01,0.015,RSVHub-hub-models,2026-02-18,RSVHub baseline model
New Hampshire,NH,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,RSVHub-baseline,0,9,11,13,25,0,9,10,10,30,RSVHub-hub-models,2026-02-18,RSVHub baseline model
New Hampshire,NH,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,RSVHub-baseline,0,7.140826408264073,11,14.988264882648828,27.931592065920643,0,7,10,10,30,RSVHub-hub-models,2026-02-18,RSVHub baseline model
New Hampshire,NH,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,RSVHub-baseline,0,5,11,17,31.951997269972694,0,5,10,20,30,RSVHub-hub-models,2026-02-18,RSVHub baseline model
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,RSVHub-ensemble,0.003927313480523462,0.0057157539926832954,0.006789398059220277,0.008022300858322345,0.010955597903795845,0.0039,0.0057,0.0068,0.008,0.011,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,RSVHub-ensemble,0.0029945666798970685,0.004940697927106538,0.006242533579629189,0.007909249627290997,0.012153814430840015,0.003,0.0049,0.0062,0.0079,0.012,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
New Hampshire,NH,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,RSVHub-ensemble,0.0025895478691649737,0.004438756151945873,0.0057802484848522755,0.007482595780175146,0.012181680403443427,0.0026,0.0044,0.0058,0.0075,0.012,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
New Hampshire,NH,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,RSVHub-ensemble,6,11.5,16.75,22.75,44.5,6,10,20,20,40,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
New Hampshire,NH,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,RSVHub-ensemble,4,10.75,15.25,21.75,47,4,10,20,20,50,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
New Hampshire,NH,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,RSVHub-ensemble,3,9,13.5,18,30.5,3,9,10,20,30,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
New Hampshire,NH,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,6,13,19,27,51,6,10,20,30,50,UGA_flucast,2026-02-18,INFLAenza
New Hampshire,NH,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,4,10,16,24,50,4,10,20,20,50,UGA_flucast,2026-02-18,INFLAenza
New Hampshire,NH,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,3,9,14,21,49,3,9,10,20,50,UGA_flucast,2026-02-18,INFLAenza
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,0.004499456822378372,0.0064442408461585126,0.0076583327683054404,0.009037661107577942,0.012439946571587455,0.0045,0.0064,0.0077,0.009,0.012,UGA_flucast,2026-02-18,INFLAenza
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,0.0034162546544977213,0.005343836152739724,0.006664212270800333,0.00836591647756177,0.012498345110784194,0.0034,0.0053,0.0067,0.0084,0.012,UGA_flucast,2026-02-18,INFLAenza
New Hampshire,NH,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,0.0025895478691649737,0.004438756151945873,0.0057802484848522755,0.007482595780175146,0.012181680403443427,0.0026,0.0044,0.0058,0.0075,0.012,UGA_flucast,2026-02-18,INFLAenza
New Jersey,NJ,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CEPH-Rtrend_rsv,244,283,308,335,384,240,280,310,340,380,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
New Jersey,NJ,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CEPH-Rtrend_rsv,206,253,283,317,382,210,250,280,320,380,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
New Jersey,NJ,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,CEPH-Rtrend_rsv,167,216,249,285,360,170,220,250,290,360,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_E_RSV,0.004967353239793981,0.005910320347078398,0.006400643542665499,0.006957671634674834,0.00814845728205338,0.005,0.0059,0.0064,0.007,0.0081,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_RSV
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_E_RSV,0.004330232494904403,0.005769930640220763,0.006622678854898633,0.007725765217405952,0.010564120443722182,0.0043,0.0058,0.0066,0.0077,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_RSV
New Jersey,NJ,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,220,279,312,347,434,220,280,310,350,430,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,0.005413993381210923,0.00638342756598955,0.0069594898977536086,0.007559905537366473,0.009012844997702293,0.0054,0.0064,0.007,0.0076,0.009,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Jersey,NJ,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,203,281,332,398,607.0499999999997,200,280,330,400,610,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.004893412114859144,0.006553690930326907,0.007672826739673751,0.00901535744945666,0.012571622073496621,0.0049,0.0066,0.0077,0.009,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Jersey,NJ,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_H_RSV,237.97500000000002,293,325,363,453,240,290,330,360,450,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_RSV
New Jersey,NJ,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_H_RSV,204.975,288,339,402.25,578.0499999999997,200,290,340,400,580,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_RSV
New Jersey,NJ,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,Google_SAI-RSVEns,118.5,251.5,276,309,352.5,120,250,280,310,350,Google Science AI,2026-02-18,RSVEnsemble
New Jersey,NJ,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,Google_SAI-RSVEns,107.5,239,255,280.5,319,110,240,260,280,320,Google Science AI,2026-02-18,RSVEnsemble
New Jersey,NJ,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,Google_SAI-RSVEns,105.5,222.5,243,260.5,304,110,220,240,260,300,Google Science AI,2026-02-18,RSVEnsemble
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,RSVHub-baseline,0.0040550000000000004,0.005775000000000001,0.0059,0.006025000000000001,0.0077449999999999975,0.0041,0.0058,0.0059,0.006,0.0077,RSVHub-hub-models,2026-02-18,RSVHub baseline model
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,RSVHub-baseline,0.0034540993159931596,0.0055,0.0059,0.0063,0.008336459364593651,0.0035,0.0055,0.0059,0.0063,0.0083,RSVHub-hub-models,2026-02-18,RSVHub baseline model
New Jersey,NJ,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,RSVHub-baseline,0.0031013770137701385,0.0052448631986319865,0.0059,0.006541778417784181,0.0087,0.0031,0.0052,0.0059,0.0065,0.0087,RSVHub-hub-models,2026-02-18,RSVHub baseline model
New Jersey,NJ,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,RSVHub-baseline,219.425,310.75,321,331.25,422.57499999999953,220,310,320,330,420,RSVHub-hub-models,2026-02-18,RSVHub baseline model
New Jersey,NJ,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,RSVHub-baseline,204.91242687426873,296.3260832608326,321,345.6907544075441,437.5505447554475,200,300,320,350,440,RSVHub-hub-models,2026-02-18,RSVHub baseline model
New Jersey,NJ,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,RSVHub-baseline,187.88171631716318,285.6875693756938,321,356.1858918589186,454.25983134831347,190,290,320,360,450,RSVHub-hub-models,2026-02-18,RSVHub baseline model
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,RSVHub-ensemble,0.004254873517849107,0.00543859870638074,0.006191950966797904,0.007004126678071849,0.008943288686313278,0.0043,0.0054,0.0062,0.007,0.0089,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,RSVHub-ensemble,0.003633809562341924,0.005161091523369032,0.006249848372855811,0.007522757891023347,0.010826104489662616,0.0036,0.0052,0.0062,0.0075,0.011,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
New Jersey,NJ,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,RSVHub-ensemble,0.0017762539675579324,0.003160757833225643,0.004190823578511757,0.0054933797409180245,0.009011631199007683,0.0018,0.0032,0.0042,0.0055,0.009,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
New Jersey,NJ,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,RSVHub-ensemble,169.25,265.25,292,322,409,170,270,290,320,410,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
New Jersey,NJ,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,RSVHub-ensemble,155.25,246,269,298.75,436.5,160,250,270,300,440,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
New Jersey,NJ,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,RSVHub-ensemble,105.5,216,243,260.5,360,110,220,240,260,360,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
New Jersey,NJ,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,83,151,206,277,490,80,150,210,280,490,UGA_flucast,2026-02-18,INFLAenza
New Jersey,NJ,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,55,118,169,246,491,60,120,170,250,490,UGA_flucast,2026-02-18,INFLAenza
New Jersey,NJ,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,40,92,141,211,472,40,90,140,210,470,UGA_flucast,2026-02-18,INFLAenza
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,0.003095753654487291,0.00449376984677193,0.005424412035842199,0.006448347818777225,0.008873732374924262,0.0031,0.0045,0.0054,0.0064,0.0089,UGA_flucast,2026-02-18,INFLAenza
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,0.0023742070098247046,0.0037684921164111576,0.00482687000603787,0.006030158332590034,0.009080586905828608,0.0024,0.0038,0.0048,0.006,0.0091,UGA_flucast,2026-02-18,INFLAenza
New Jersey,NJ,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,0.0017762539675579324,0.003160757833225643,0.004190823578511757,0.0054933797409180245,0.009011631199007683,0.0018,0.0032,0.0042,0.0055,0.009,UGA_flucast,2026-02-18,INFLAenza
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CEPH-Rtrend_rsv,76,99,113,129,163,80,100,110,130,160,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CEPH-Rtrend_rsv,69,97,117,140,189,70,100,120,140,190,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
New Mexico,NM,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,CEPH-Rtrend_rsv,59,89,111,137,191,60,90,110,140,190,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_E_RSV,0.009542574610463357,0.011712478438857586,0.012990445253674626,0.01426523674334007,0.01711299887245661,0.0095,0.012,0.013,0.014,0.017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_RSV
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_E_RSV,0.010234456253898648,0.014043017024697155,0.016365201240259038,0.019074273989701337,0.026071732753279564,0.01,0.014,0.016,0.019,0.026,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_RSV
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,90,117,132.5,150,194,90,120,130,150,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,0.009531471452246785,0.011566410169164622,0.01269550260884651,0.013946579858692363,0.0164671110905532,0.0095,0.012,0.013,0.014,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,97,141,167,200,299.02499999999986,100,140,170,200,300,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.010593122138887464,0.01420570060137306,0.01652874006643834,0.019184023342918497,0.02596304488116297,0.011,0.014,0.017,0.019,0.026,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_H_RSV,86.97500000000001,117,137,158,214.02499999999986,90,120,140,160,210,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_RSV
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_H_RSV,91,142,176,223.25,362.0499999999997,90,140,180,220,360,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_RSV
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,Google_SAI-RSVEns,54,83.5,96.5,118,149,50,80,100,120,150,Google Science AI,2026-02-18,RSVEnsemble
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,Google_SAI-RSVEns,52,80.5,92,108.5,130,50,80,90,110,130,Google Science AI,2026-02-18,RSVEnsemble
New Mexico,NM,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,Google_SAI-RSVEns,48.5,76.5,89.5,100.5,121,50,80,90,100,120,Google Science AI,2026-02-18,RSVEnsemble
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,RSVHub-baseline,0.0033999999999999985,0.007500000000000001,0.0077,0.0079,0.012000000000000002,0.0034,0.0075,0.0077,0.0079,0.012,RSVHub-hub-models,2026-02-18,RSVHub baseline model
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,RSVHub-baseline,8.533851588515855e-4,0.0069,0.0077,0.0085,0.014584190666906627,8.5e-4,0.0069,0.0077,0.0085,0.015,RSVHub-hub-models,2026-02-18,RSVHub baseline model
