location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Vermont,VT,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CovidHub-ensemble,8.73035216921787,12.6169307854407,15.4360955427168,19.4499324724115,23.4032615656243,29.367961394189,32.2835812568665,9,10,20,20,20,30,30,1.3487022808397566,1.9491176298155766,2.384634303656921,3.0047090631935767,3.615436312401891,4.536888747238825,4.987306219825973,1.35,1.95,2.38,3,3.62,4.54,4.99,FALSE,TRUE,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Vermont,VT,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CovidHub-ensemble,7.92875420987223,12.3189239939888,16.2845957211794,22.0013893899887,29.7477701517632,34.0875,40.2555,8,10,20,20,30,30,40,1.2248679869726842,1.9030802613856934,2.515714253675475,3.39886908073947,4.595563234555541,5.265983331144805,6.2188424491939776,1.22,1.9,2.52,3.4,4.6,5.27,6.22,FALSE,TRUE,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Vermont,VT,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CovidHub-ensemble,7.13231403698738,10.9638095968756,15.4702722271741,23.6825793102144,33.3333333333333,42,53.305,7,10,20,20,30,40,50,1.1018304900994693,1.69373637207165,2.3899140645858816,3.658586516644045,5.149476426984281,6.488340298000201,8.234785228211921,1.1,1.69,2.39,3.66,5.15,6.49,8.23,FALSE,TRUE,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CEPH-Rtrend_covid,51,63,77,96,118,142,168,50,60,80,100,120,140,170,0.5919233795807326,0.731199468893846,0.8936882397591452,1.1142087145049084,1.3695482115789497,1.6481003902051767,1.9498652503835894,0.59,0.73,0.89,1.11,1.37,1.65,1.95,TRUE,FALSE,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CEPH-Rtrend_covid,28,42,60,88,129,177,242,30,40,60,90,130,180,240,0.32497754173059823,0.48746631259589734,0.6963804465655677,1.021357988296166,1.4972179601159705,2.054322317368425,2.8087344678144563,0.32,0.49,0.7,1.02,1.5,2.05,2.81,TRUE,FALSE,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CEPH-Rtrend_covid,15,26,46,81,138,214,327,20,30,50,80,140,210,330,0.17409511164139194,0.3017648601784127,0.5338916757002685,0.9401136028635164,1.6016750271008058,2.483756926083858,3.7952734337823437,0.17,0.3,0.53,0.94,1.6,2.48,3.8,TRUE,FALSE,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CMU-TimeSeries,76.50338206137472,83.26630565023977,106.99761520455962,140.8219823323961,280.2590459419898,584.6314784144232,863.0536720592888,80,80,110,140,280,580,860,0.8879243227279394,0.9664171185429837,1.2418507842933668,1.634427915714708,3.2527819927853803,6.785432166908735,10.016895025978343,0.89,0.97,1.24,1.63,3.25,6.79,10.02,TRUE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CMU-TimeSeries,90.1828613600355,90.81841328148128,124.68118761265191,203.0309825800439,459.2807524803328,833.678830051934,1212.0203817960794,90,90,120,200,460,830,1200,1.0466930211077035,1.0540694532889037,1.4470923518003977,2.3564467719289497,5.330568925187069,9.675960599397097,14.067121578695394,1.05,1.05,1.45,2.36,5.33,9.68,14.07,TRUE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CMU-TimeSeries,93.3008582558392,96.45200223058475,166.99469535145246,277.31835564552694,631.0299169781431,963.9144486913242,1255.8988815566577,90,100,170,280,630,960,1300,1.0828815556192006,1.119454806424629,1.9381973420487566,3.2186513390876828,7.323948256357873,11.187519570511123,14.57639039966037,1.08,1.12,1.94,3.22,7.32,11.19,14.58,TRUE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CMU-climate_baseline,63.433060636408676,114.29998742436919,362.29326255489286,548.1036744452344,752.9551976140397,953.7248894132442,1109.4665029691073,60,110,360,550,750,950,1100,0.7362257182167169,1.32660460475035,4.204899066094546,6.361478026240015,8.739054612638837,11.069256073171529,12.876846313119428,0.74,1.33,4.2,6.36,8.74,11.07,12.88,FALSE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CMU-climate_baseline,63.610063575738664,114.29998742436919,371.9453470502873,621.9620150883138,845.1349092013213,1068.7804107712598,1342.5211010193145,60,110,370,620,850,1100,1300,0.7382800746489507,1.32660460475035,4.316924447947735,7.21870309690034,9.808923757962779,12.404629662223678,15.581757397525466,0.74,1.33,4.32,7.22,9.81,12.4,15.58,FALSE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CMU-climate_baseline,63.70891553470213,108.33517761384374,279.6990373376642,638.9773303144347,878.8804315028532,1102.9611858266235,1356.1592154765785,60,110,280,640,880,1100,1400,0.739427384171065,1.2573749894248099,3.2462823420860336,7.416188643827338,10.200585789461595,12.801343385507202,15.740046001459827,0.74,1.26,3.25,7.42,10.2,12.8,15.74,FALSE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CovidHub-baseline,79.80000000000001,85.2,96,102,108,118.8,124.19999999999999,80,90,100,100,110,120,120,0.9261859939322052,0.9888602341231063,1.1142087145049084,1.1838467591614652,1.253484803818022,1.378833284199824,1.4415075243907252,0.93,0.99,1.11,1.18,1.25,1.38,1.44,FALSE,FALSE,CovidHub-hub-models,2024-11-27,CovidHub baseline model
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CovidHub-baseline,70.06397263972639,81.20972009720097,90.8420484204842,102,113.10359103591037,122.77292772927728,133.73791737917378,70,80,90,100,110,120,130,0.8131863425835063,0.9425476857792262,1.0543437707664618,1.1838467591614652,1.3127188205626101,1.4249444373046047,1.5522078437876339,0.81,0.94,1.05,1.18,1.31,1.42,1.55,FALSE,FALSE,CovidHub-hub-models,2024-11-27,CovidHub baseline model
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CovidHub-baseline,63.477436774367746,77.52227522275224,88.41544415444154,102,115.59805598055982,126.4550445504455,140.2663486634866,60,80,90,100,120,130,140,0.7367407627961967,0.8997499439733175,1.0261797747260502,1.1838467591614652,1.341670430764229,1.4676803399084666,1.6279790420066738,0.74,0.9,1.03,1.18,1.34,1.47,1.63,FALSE,FALSE,CovidHub-hub-models,2024-11-27,CovidHub baseline model
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,JHU_CSSE-CSSE_Ensemble,27,75.93333333333334,126.66666666666667,189.33333333333334,254,308.6666666666667,372.71666666666664,30,80,130,190,250,310,370,0.3133712009545055,0.881308142931313,1.4701364983050875,2.1974671869402362,2.94801055712757,3.5824905195539762,4.325876646262719,0.31,0.88,1.47,2.2,2.95,3.58,4.33,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,JHU_CSSE-CSSE_Ensemble,58.26666666666665,120.26666666666667,190.66666666666666,265.6666666666667,348.3333333333333,423.0666666666668,501.68333333333334,60,120,190,270,350,420,500,0.67626278922034,1.3958559173380933,2.212942307975026,3.083417866181986,4.04287537033899,4.910255904338992,5.822707728352821,0.68,1.4,2.21,3.08,4.04,4.91,5.82,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,JHU_CSSE-CSSE_Ensemble,83.66666666666667,182.26666666666665,267,369.6666666666667,479.6666666666667,584.3333333333334,701.0500000000001,80,180,270,370,480,580,700,0.9710638449330972,2.1154490454558466,3.0988929872167765,4.290477306895636,5.567174792265844,6.78197179349689,8.136625201079855,0.97,2.12,3.1,4.29,5.57,6.78,8.14,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,MOBS-GLEAM_COVID,103.063,114.576,125.752,142.272,156.893,167.823,173.092,100,110,130,140,160,170,170,1.1961842994064518,1.329808100761608,1.4595205652752212,1.651257314896274,1.820953623383527,1.9478109280662212,2.0089647376154542,1.2,1.33,1.46,1.65,1.82,1.95,2.01,TRUE,FALSE,MOBS Lab at Northeastern University,2024-11-27,GLEAM COVID-19 Forecasting Model
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,MOBS-GLEAM_COVID,125.155,139.453,155.741,179.002,202.263,226.61,234.033,130,140,160,180,200,230,230,1.4525915798318938,1.6185390402484685,1.8075831188094682,2.0775582116021627,2.347533304394857,2.6301128832703884,2.7162667508513247,1.45,1.62,1.81,2.08,2.35,2.63,2.72,TRUE,FALSE,MOBS Lab at Northeastern University,2024-11-27,GLEAM COVID-19 Forecasting Model
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,MOBS-GLEAM_COVID,154.177,173.745,194.93,230.518,270.616,307.866,321.458,150,170,190,230,270,310,320,1.7894308018356588,2.016543678142243,2.262424007483769,2.675470463023359,3.1408615154631274,3.573197709372584,3.730951093201238,1.79,2.02,2.26,2.68,3.14,3.57,3.73,TRUE,FALSE,MOBS Lab at Northeastern University,2024-11-27,GLEAM COVID-19 Forecasting Model
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,OHT_JHU-nbxd,70.72,86.36,102.72,123.86,148.51,174.05,206.8,70,90,100,120,150,170,210,0.8208004196852825,1.0023235894233737,1.192203324520252,1.4375613685268536,1.7236576686575409,2.020083612078951,2.40019127249599,0.82,1,1.19,1.44,1.72,2.02,2.4,TRUE,FALSE,One Health Trust and Johns Hopkins University,2024-11-27,NBEATS exogenous covariate decoder
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,OHT_JHU-nbxd,74.16,94.2,115.82,144.56,179,215.59,263.59,70,90,120,140,180,220,260,0.8607262319550417,1.0933173011079413,1.3442463886870675,1.6778126225919745,2.07753499892061,2.502211007917846,3.0593153651702996,0.86,1.09,1.34,1.68,2.08,2.5,3.06,TRUE,FALSE,One Health Trust and Johns Hopkins University,2024-11-27,NBEATS exogenous covariate decoder
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,OHT_JHU-nbxd,78.9,102.66,128.78,164.09,207.14,253.52,315.22,80,100,130,160,210,250,320,0.9157402872337217,1.1915069440736863,1.4946645651452302,1.9044844579490667,2.4041374283598613,2.9424395135550454,3.6585507394399714,0.92,1.19,1.49,1.9,2.4,2.94,3.66,TRUE,FALSE,One Health Trust and Johns Hopkins University,2024-11-27,NBEATS exogenous covariate decoder
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UM-DeepOutbreak,0,0,45.08598958339691,91.873154296875,134.5173124185562,186.9767954628906,202.33349609375,0,0,50,90,130,190,200,0,0,0.5232833593322745,1.0663111369440854,1.5612537682139025,2.1701164053641095,2.348351506082303,0,0,0.52,1.07,1.56,2.17,2.35,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UM-DeepOutbreak,0,0,7.099782382812549,92.7647476196289,171.72403963867183,245.9514617919922,245.9514617919922,0,0,7,90,170,250,250,0,0,0.08240249377102256,1.076659272881656,1.9930877234936923,2.854596479936028,2.854596479936028,0,0,0.08,1.08,1.99,2.85,2.85,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UM-DeepOutbreak,0,0,0,148.41136169433594,240.26124736175535,358.9038766450197,366.14952087402344,0,0,0,150,240,360,370,0,0,0,1.7225128388684274,2.7885539121696588,4.165560698202871,4.249656114267018,0,0,0,1.72,2.79,4.17,4.25,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UMass-ar6_pooled,60.70603700240595,73.38750472964844,87.38977119174413,104.36022049807625,122.8535670230779,141.385731626164,162.48078774416146,60,70,90,100,120,140,160,0.7045749526160222,0.8517603885994216,1.0142754647961594,1.2112402825688575,1.4258803644283982,1.6409709821304597,1.8858073921267398,0.7,0.85,1.01,1.21,1.43,1.64,1.89,TRUE,FALSE,UMass-Amherst,2024-11-27,AR(6) model with pooling
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UMass-ar6_pooled,45.879560670426216,67.05954125774876,85.9149676149884,108.7028884234913,135.87078425027204,165.8342699150144,204.4079403884114,50,70,90,110,140,170,200,0.5324938157983911,0.7783158881258866,0.9971583919065319,1.2616427663886325,1.5769626235236391,1.9247290489882103,2.372428213487164,0.53,0.78,1,1.26,1.58,1.92,2.37,TRUE,FALSE,UMass-Amherst,2024-11-27,AR(6) model with pooling
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UMass-ar6_pooled,41.01721136220175,63.51881369797581,86.5979261979618,116.35604384453659,151.09336712893452,190.7188817067483,249.16960282183055,40,60,90,120,150,190,250,0.47605973275473884,0.7372209974718582,1.0050850419564785,1.3504678962176861,1.7536411079057115,2.213548333523851,2.8919473213938582,0.48,0.74,1.01,1.35,1.75,2.21,2.89,TRUE,FALSE,UMass-Amherst,2024-11-27,AR(6) model with pooling
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UMass-gbqr,24.063407863315575,51.29307253014669,68.94464465504284,94.96381879495719,118.0987317675654,130.98675174311367,159.68723350172007,20,50,70,90,120,130,160,0.27928811189575153,0.5953248792377268,0.8001950405530519,1.102182442333399,1.3706941261187398,1.5202768778840443,1.8533844496124652,0.28,0.6,0.8,1.1,1.37,1.52,1.85,TRUE,FALSE,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UMass-gbqr,16.534741715645463,42.00932936471307,61.77765273741234,91.95365959957486,119.178810753358,133.30981865214056,170.3497757815193,20,40,60,90,120,130,170,0.19190784699645846,0.48757459238198175,0.7170124900175295,1.0672455089215025,1.3832298908929455,1.5472391840758748,1.9771375488513123,0.19,0.49,0.72,1.07,1.38,1.55,1.98,TRUE,FALSE,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UMass-gbqr,15.757465482931751,32.04411317817173,59.6500880974386,94.0558578314816,118.62850050036312,134.2103360315267,182.95420925698141,20,30,60,90,120,130,180,0.18288651416242552,0.371914897413547,0.6923192497828291,1.091644337979912,1.376842802564109,1.5576908956558246,2.1234288990571173,0.18,0.37,0.69,1.09,1.38,1.56,2.12,TRUE,FALSE,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CovidHub-ensemble,55.853018501203,74.6604190314909,95.0548855958721,114.110110249038,141.513656209278,170.9365,187.712748046875,60,70,100,110,140,170,190,0.6482491660983777,0.8665342657653675,1.103239394658206,1.324400825547854,1.6424557184357207,1.983947270072586,2.1786581218488785,0.65,0.87,1.1,1.32,1.64,1.98,2.18,FALSE,TRUE,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CovidHub-ensemble,52.0731136685464,78.938977269615,100.867483807494,126.631444211746,175.362019819336,221.1,243.975730895996,50,80,100,130,180,220,240,0.6043783025093652,0.9161926707073949,1.1707023902967975,1.4697276944903077,2.0353113612071527,2.566161945594117,2.8316654738752414,0.6,0.92,1.17,1.47,2.04,2.57,2.83,FALSE,TRUE,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CovidHub-ensemble,59.9586056811009,79.9854079642803,107.688963098981,156.250680847168,223.700623680878,280.693,324.229,60,80,110,160,220,280,320,0.6959000099942305,0.9283379019482438,1.2498748035508556,1.8134986484087479,2.596345670264764,3.2578186114638146,3.7631122634917906,0.7,0.93,1.25,1.81,2.6,3.26,3.76,FALSE,TRUE,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Washington,WA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CEPH-Rtrend_covid,53,65,79,96,117,138,162,50,70,80,100,120,140,160,0.6826306938322771,0.8371885867754342,1.0175061285424507,1.2364631435452567,1.5069394561957816,1.7774157688463066,2.0865315547326206,0.68,0.84,1.02,1.24,1.51,1.78,2.09,TRUE,FALSE,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Washington,WA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CEPH-Rtrend_covid,34,49,69,98,139,184,240,30,50,70,100,140,180,240,0.4379140300056117,0.6311113961845581,0.8887078844231533,1.2622227923691163,1.790295593258236,2.3698876917950753,3.0911578588631414,0.44,0.63,0.89,1.26,1.79,2.37,3.09,TRUE,FALSE,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Washington,WA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CEPH-Rtrend_covid,22,36,58,96,154,225,319,20,40,60,100,150,230,320,0.28335613706245466,0.46367367882947125,0.747029815891926,1.2364631435452567,1.9834929594371826,2.8979604926841955,4.108663987405593,0.28,0.46,0.75,1.24,1.98,2.9,4.11,TRUE,FALSE,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Washington,WA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CMU-TimeSeries,50.57870338993553,67.32423821549058,110.93497835303553,116.72559380121345,220.67784860104825,398.05671299425364,568.1938515118251,50,70,110,120,220,400,570,0.6514448186454459,0.8671243668824499,1.4288230423283261,1.5034051525378658,2.84229194158392,5.126900569355905,7.318237039410396,0.65,0.87,1.43,1.5,2.84,5.13,7.32,TRUE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Washington,WA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CMU-TimeSeries,53.92597346210044,77.29997227140989,133.33493231528433,160.34481024312765,317.15453575750195,499.1431444230718,617.615061999689,50,80,130,160,320,500,620,0.6945570694342375,0.9956100699027983,1.717330516197401,2.0652130012956804,4.084894732003723,6.4288760565876615,7.954773552719105,0.69,1,1.72,2.07,4.08,6.43,7.95,TRUE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Washington,WA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CMU-TimeSeries,55.168195346533665,80.60707370395865,146.86077059802645,201.077274210651,404.82241257604966,555.8940362472669,639.1062959650994,60,80,150,200,400,560,640,0.7105566691863939,1.0382049556664679,1.891540938303277,2.589839985062637,5.214041591993304,7.159817578503712,8.231576872589292,0.71,1.04,1.89,2.59,5.21,7.16,8.23,TRUE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Washington,WA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CMU-climate_baseline,26.77929928501317,68.46059111214504,246.0236558446855,408.6463040766478,568.2405586243965,707.5489474147419,842.081927907153,30,70,250,410,570,710,840,0.3449126726654857,0.881760392661347,3.1687414884605856,5.26329264309128,7.318838618819104,9.113106205547595,10.845867371903424,0.34,0.88,3.17,5.26,7.32,9.11,10.85,FALSE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Washington,WA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CMU-climate_baseline,26.9373105568164,68.46059111214504,254.6401124551952,447.1046188120153,607.0910888521314,749.1543214157879,888.5512875248763,30,70,250,450,610,750,890,0.346947830101417,0.881760392661347,3.279719936656962,5.758628984061543,7.819226626462699,9.648976117273737,11.44438456431452,0.35,0.88,3.28,5.76,7.82,9.65,11.44,FALSE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Washington,WA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CMU-climate_baseline,27.025556118247096,63.239643571967534,200.88803355567228,456.0356780999935,625.4508310252743,767.254547955046,900.7260899239075,30,60,200,460,630,770,900,0.3480844174377765,0.8145155050799642,2.5874025986549123,5.873659459503237,8.055696881901081,9.882103856915531,11.601193881463981,0.35,0.81,2.59,5.87,8.06,9.88,11.6,FALSE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Washington,WA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CovidHub-baseline,76.375,77.5,79.75,88,96.25,98.5,99.625,80,80,80,90,100,100,100,0.9836965894611353,0.998186391924556,1.0271659968513982,1.1334245482498186,1.239683099648239,1.2686627045750811,1.283152507038502,0.98,1,1.03,1.13,1.24,1.27,1.28,FALSE,FALSE,CovidHub-hub-models,2024-11-27,CovidHub baseline model
Washington,WA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CovidHub-baseline,67.36940869408696,71.16743167431676,79.65708907089072,88,96.380066300663,104.88768787687879,108.69918324183243,70,70,80,90,100,100,110,0.8677061547153739,0.916624023813208,1.0259693203985214,1.1334245482498186,1.2413583307626879,1.3509350028274922,1.4000263938749793,0.87,0.92,1.03,1.13,1.24,1.35,1.4,FALSE,FALSE,CovidHub-hub-models,2024-11-27,CovidHub baseline model
