location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Indiana,IN,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UMass-gbqr,67.55441669785183,84.46684290695092,97.14261150720769,112.1610280689536,135.4316760777621,150.39542755147085,178.17731894903173,70,80,100,110,140,150,180,0.9845960752507507,1.231092296851261,1.4158398326107753,1.6347311312998531,1.9738975369620178,2.1919920997193003,2.596909240154781,0.98,1.23,1.42,1.63,1.97,2.19,2.6,TRUE,FALSE,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Indiana,IN,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UMass-gbqr,62.18940097931455,83.35119444967164,101.86405647435093,119.03370252191128,149.87854421556918,169.28228472929433,202.97272094867125,60,80,100,120,150,170,200,0.9064017294427383,1.2148318782718246,1.4846542256793112,1.7348993900700216,2.184458598154665,2.467265373623504,2.958298719725049,0.91,1.21,1.48,1.73,2.18,2.47,2.96,TRUE,FALSE,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Indiana,IN,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UMass-gbqr,55.892709241574124,79.33253710935232,100.04681056517568,125.08296845129155,162.35637859040253,182.22577669637425,218.63069534753538,60,80,100,130,160,180,220,0.8146283373376415,1.1562605155324606,1.4581681234020587,1.8230665859893567,2.3663212705545957,2.6559149396145276,3.186511483495217,0.81,1.16,1.46,1.82,2.37,2.66,3.19,TRUE,FALSE,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Indiana,IN,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CovidHub-ensemble,67.69,79.8,91,108.596062951347,129.904690744629,149,166,70,80,90,110,130,150,170,0.9865721827162581,1.1630737210925897,1.326312138088041,1.582772268581808,1.8933425069140066,2.171653940385913,2.4194265376111517,0.99,1.16,1.33,1.58,1.89,2.17,2.42,FALSE,TRUE,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Indiana,IN,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CovidHub-ensemble,67,83.3511944496716,100,119.033702521911,149.878544215569,170.81,202.972720948671,70,80,100,120,150,170,200,0.9765155302406455,1.214831878271824,1.4574858660308143,1.7348993900700176,2.184458598154663,2.489531607767234,2.958298719725045,0.98,1.21,1.46,1.73,2.18,2.49,2.96,FALSE,TRUE,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Indiana,IN,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CovidHub-ensemble,61.9463546207871,82.6662685546762,104.481638276108,134.227196629058,170.900882054894,206.231920847781,258.635483319521,60,80,100,130,170,210,260,0.9028593631192982,1.204849180159481,1.5228051104717153,1.9563424192379097,2.490856200872072,3.0058010976002643,3.7695756139225023,0.9,1.2,1.52,1.96,2.49,3.01,3.77,FALSE,TRUE,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Iowa,IA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA-EpiAutoGP,11.506724,15.129213,18.962585,23.879333,29.446346,35.72911,43.528831,10,20,20,20,30,40,40,0.3588324738860241,0.4717983092962511,0.5913404446673104,0.7446672167628399,0.9182722364839748,1.1141976579125286,1.3574287619218688,0.36,0.47,0.59,0.74,0.92,1.11,1.36,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Iowa,IA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA-EpiAutoGP,10.659825,14.845713,19.083732,25.899478,33.943699,42.597574,54.800721,10,10,20,30,30,40,50,0.3324222755270819,0.46295747794002085,0.5951183642310254,0.8076646109784725,1.0585203473214932,1.3283878938925604,1.7089380337242634,0.33,0.46,0.6,0.81,1.06,1.33,1.71,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Iowa,IA,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CFA-EpiAutoGP,10.021507,14.721235,20.650949,28.849017,40.227987,52.175411,69.530973,10,10,20,30,40,50,70,0.3125165902020512,0.45907568250594377,0.6439913843213859,0.8996447763316443,1.2544932940656972,1.6270688169065384,2.168294907681139,0.31,0.46,0.64,0.9,1.25,1.63,2.17,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Iowa,IA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,12,15,18,22,26,29,34,10,20,20,20,30,30,30,0.3742150838616003,0.4677688548270003,0.5613226257924004,0.6860609870796005,0.8107993483668007,0.90435311933220075,1.0602760709412007,0.37,0.47,0.56,0.69,0.81,0.9,1.06,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Iowa,IA,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,0.002202889705028005,0.00261060926917142,0.0029929108731975274,0.003517058888098363,0.004065446771468377,0.004642562082919191,0.005525897707358542,0.0022,0.0026,0.003,0.0035,0.0041,0.0046,0.0055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Iowa,IA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,12,16,19,24,30,37,46,10,20,20,20,30,40,50,0.3742150838616003,0.49895344514880036,0.5925072161142004,0.7484301677232006,0.9355377096540006,1.1538298419066009,1.4344911548028012,0.37,0.5,0.59,0.75,0.94,1.15,1.43,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Iowa,IA,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,0.0017504704984333957,0.0023778545143103955,0.003080440661463525,0.004071118523339796,0.005478407316153386,0.007430211531728051,0.010464210055136407,0.0018,0.0024,0.0031,0.0041,0.0055,0.0074,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Iowa,IA,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_COVID,0.0021199952963552138,0.002548701309244112,0.0029298057843450175,0.003426935470703046,0.003995973534924589,0.0046214206569055935,0.005401621480487158,0.0021,0.0025,0.0029,0.0034,0.004,0.0046,0.0054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
Iowa,IA,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_COVID,0.001833154986729159,0.0023522886816889892,0.0029311971045452895,0.003930587357099227,0.005274403976399592,0.006907143081903931,0.009521118825313406,0.0018,0.0024,0.0029,0.0039,0.0053,0.0069,0.0095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
Iowa,IA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,12.975000000000001,15,18,22,26,29,34,10,20,20,20,30,30,30,0.4046200594253554,0.4677688548270003,0.5613226257924004,0.6860609870796005,0.8107993483668007,0.90435311933220075,1.0602760709412007,0.4,0.47,0.56,0.69,0.81,0.9,1.06,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Iowa,IA,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,0.002060456648086805,0.0025183497946929126,0.0029603162446312577,0.0035084759683731473,0.004121090720392315,0.004724833341929138,0.005432388159685148,0.0021,0.0025,0.003,0.0035,0.0041,0.0047,0.0054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Iowa,IA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,12,15,19,24,30,37,46,10,20,20,20,30,40,50,0.3742150838616003,0.4677688548270003,0.5925072161142004,0.7484301677232006,0.9355377096540006,1.1538298419066009,1.4344911548028012,0.37,0.47,0.59,0.75,0.94,1.15,1.43,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Iowa,IA,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,0.001631136805217936,0.0022426258271401635,0.002960719985732715,0.00405348870350249,0.005548109616757632,0.007303581554791415,0.010097099377905358,0.0016,0.0022,0.003,0.0041,0.0055,0.0073,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Iowa,IA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HW_COVID,8,10,14,19,25,33,43,8,10,10,20,30,30,40,0.24947672257440018,0.31184590321800026,0.4365842645052004,0.5925072161142004,0.7796147580450007,1.0290914806194007,1.340937383837401,0.25,0.31,0.44,0.59,0.78,1.03,1.34,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
Iowa,IA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HW_COVID,4,7,11,17,26,39,64,4,7,10,20,30,40,60,0.12473836128720009,0.2182921322526002,0.34303049353980025,0.5301380354706003,0.8107993483668007,1.2161990225502008,1.9958137805952014,0.12,0.22,0.34,0.53,0.81,1.22,2,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
Iowa,IA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_COVID,7,10,14,19,25,32,44,7,10,10,20,30,30,40,0.2182921322526002,0.31184590321800026,0.4365842645052004,0.5925072161142004,0.7796147580450007,0.9979068902976007,1.372121974159201,0.22,0.31,0.44,0.59,0.78,1,1.37,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
Iowa,IA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,3,7,11,18,28,44,71,3,7,10,20,30,40,70,0.09355377096540007,0.2182921322526002,0.34303049353980025,0.5613226257924004,0.8731685290104008,1.372121974159201,2.214105912847802,0.09,0.22,0.34,0.56,0.87,1.37,2.21,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
Iowa,IA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CMU-TimeSeries,9.353290683986927,14.302848710997127,18.90163659693815,23.927753982260363,29.475470441959754,39.39736344091252,59.7204309357303,9,10,20,20,30,40,60,0.29167853814084105,0.4460284774871309,0.5894397936870586,0.7461772052576086,0.9191804702748408,1.2285906386639187,1.8623571725721018,0.29,0.45,0.59,0.75,0.92,1.23,1.86,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Iowa,IA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CMU-TimeSeries,8.646813722047078,14.570033177668678,20.03354616835885,26.44782269335838,35.20650841387019,47.12818651277194,79.78605725582281,9,10,20,30,40,50,80,0.2696473435109569,0.4543605156206319,0.6247379299531374,0.8247645155959867,1.0979005415475473,1.4696731890101742,2.488095508914515,0.27,0.45,0.62,0.82,1.1,1.47,2.49,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Iowa,IA,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CMU-TimeSeries,8.099990820383184,16.551914867532176,23.567375983043096,32.65976687111156,47.81848957545616,66.62803537248368,96.99297576635334,8,20,20,30,50,70,100,0.2525948953439905,0.5161646841853018,0.7349389649910281,1.0184814498811106,1.4912000072178657,2.0777679870373045,3.0246862133660066,0.25,0.52,0.73,1.02,1.49,2.08,3.02,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Iowa,IA,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CMU-TimeSeries,0.0017208867549752863,0.0021698849415008386,0.002580722694399688,0.003014051715105649,0.00351002667122986,0.004094958584535815,0.00499423628718908,0.0017,0.0022,0.0026,0.003,0.0035,0.0041,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Iowa,IA,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CMU-TimeSeries,0.0014640038434506428,0.002041475569199123,0.0025279615478087446,0.0031884874633932043,0.0041117303384342755,0.005043534840163523,0.006370245324470872,0.0015,0.002,0.0025,0.0032,0.0041,0.005,0.0064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Iowa,IA,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,CMU-TimeSeries,0.0014541438360482573,0.001941910115080652,0.0025159618290373285,0.0033819662172746624,0.00476506546596044,0.00664600887510504,0.009139108731214074,0.0015,0.0019,0.0025,0.0034,0.0048,0.0066,0.0091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Iowa,IA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CovidHub-baseline,0,7.500000000000003,15,23,31,38.5,56.124999999999964,0,8,20,20,30,40,60,0,0.23388442741350024,0.4677688548270003,0.7172455774014006,0.9667222999758007,1.2006067273893009,1.7502351318110254,0,0.23,0.47,0.72,0.97,1.2,1.75,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Iowa,IA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CovidHub-baseline,0,0,11,23,35.233972339723394,47.98799987999884,65.63479809798098,0,0,10,20,40,50,70,0,0,0.34303049353980025,0.7172455774014006,1.098756992823908,1.4964861166203525,2.046794289539596,0,0,0.34,0.72,1.1,1.5,2.05,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Iowa,IA,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CovidHub-baseline,0,0,7.935199351993515,23,38.886073860738605,54.453514535145374,73.89371943719429,0,0,8,20,40,50,70,0,0,0.2474559409137308,0.7172455774014006,1.2126462825703899,1.6981105423606913,2.3043453680029353,0,0,0.25,0.72,1.21,1.7,2.3,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Iowa,IA,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CovidHub-baseline,0,0,0.001699999999999997,0.0029,0.004100000000000003,0.006200000000000001,0.008849999999999988,0,0,0.0017,0.0029,0.0041,0.0062,0.0089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Iowa,IA,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CovidHub-baseline,0,0,8.165411654116484e-4,0.0029,0.005081506565065652,0.007454000140001391,0.011406043685436816,0,0,8.2e-4,0.0029,0.0051,0.0075,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Iowa,IA,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,CovidHub-baseline,0,0,1.9999999999999792e-4,0.0029,0.005767538425384254,0.008747246172461729,0.013141818693186928,0,0,2e-4,0.0029,0.0058,0.0087,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Iowa,IA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,NEU_ISI-AdaptiveEnsemble,18,20,24,29,33,37,39,20,20,20,30,30,40,40,0.5613226257924004,0.6236918064360005,0.7484301677232006,0.90435311933220075,1.0290914806194007,1.1538298419066009,1.2161990225502008,0.56,0.62,0.75,0.9,1.03,1.15,1.22,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Iowa,IA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,NEU_ISI-AdaptiveEnsemble,17,20,25,31,37,41,47,20,20,30,30,40,40,50,0.5301380354706003,0.6236918064360005,0.7796147580450007,0.9667222999758007,1.1538298419066009,1.278568203193801,1.4656757451246012,0.53,0.62,0.78,0.97,1.15,1.28,1.47,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Iowa,IA,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,NEU_ISI-AdaptiveEnsemble,16,20,26,34,39,48,60,20,20,30,30,40,50,60,0.49895344514880036,0.6236918064360005,0.8107993483668007,1.0602760709412007,1.2161990225502008,1.4968603354464012,1.8710754193080013,0.5,0.62,0.81,1.06,1.22,1.5,1.87,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Iowa,IA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,OHT_JHU-nbxd,14.31,17.75,21.4,26.16,31.77,37.64,45.23,10,20,20,30,30,40,50,0.44625148750495836,0.5535264782119504,0.6673502328865205,0.8157888828182888,0.9907344345235869,1.173787979712553,1.410479020255015,0.45,0.55,0.67,0.82,0.99,1.17,1.41,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Iowa,IA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,OHT_JHU-nbxd,15.28,19.66,24.43,30.82,38.55,46.83,57.76,20,20,20,30,40,50,60,0.47650054011710435,0.6130890457265885,0.7618395415615746,0.9611090737178767,1.2021659569053909,1.460374364769895,1.8012219369871694,0.48,0.61,0.76,0.96,1.2,1.46,1.8,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Iowa,IA,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,OHT_JHU-nbxd,17.87,23.24,29.15,37.13,46.86,57.34,71.27,20,20,30,40,50,60,70,0.5572686290505664,0.7247298790786325,0.9090308078804706,1.157883838648435,1.461309902479549,1.7881244090520136,2.2225257522346875,0.56,0.72,0.91,1.16,1.46,1.79,2.22,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Iowa,IA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,15,18,22,27,32,37,43,20,20,20,30,30,40,40,0.4677688548270003,0.5613226257924004,0.6860609870796005,0.8419839386886008,0.9979068902976007,1.1538298419066009,1.340937383837401,0.47,0.56,0.69,0.84,1,1.15,1.34,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Iowa,IA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,15,19,24,30,37,44,52,20,20,20,30,40,40,50,0.4677688548270003,0.5925072161142004,0.7484301677232006,0.9355377096540006,1.1538298419066009,1.372121974159201,1.6215986967336014,0.47,0.59,0.75,0.94,1.15,1.37,1.62,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Iowa,IA,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,17,22,27,34,42,50,61,20,20,30,30,40,50,60,0.5301380354706003,0.6860609870796005,0.8419839386886008,1.0602760709412007,1.309752793515601,1.5592295160900014,1.9022600096298012,0.53,0.69,0.84,1.06,1.31,1.56,1.9,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Iowa,IA,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0.00178014213795225,0.00226326002668246,0.0027040060408064,0.00327444415542691,0.00399436125305135,0.0046940179731428,0.00552678887493408,0.0018,0.0023,0.0027,0.0033,0.004,0.0047,0.0055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Iowa,IA,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0.00192314304594343,0.00244975016024514,0.00299243050991097,0.00371340357830646,0.00456725607560303,0.0054722340684629,0.00658227136943926,0.0019,0.0024,0.003,0.0037,0.0046,0.0055,0.0066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Iowa,IA,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.00206076113511007,0.00267164424059144,0.00332644302221205,0.00419813078538823,0.00521097983933873,0.00629239048860592,0.00767636600808327,0.0021,0.0027,0.0033,0.0042,0.0052,0.0063,0.0077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Iowa,IA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UM-DeepOutbreak,0,3.7717670477333343,17.859621736476193,25.151164499999982,32.27377026352381,46.361624952266666,53.56704475,0,4,20,30,30,50,50,0,0.11762101017282918,0.5569449871543248,0.7843287610486999,1.0064443038078819,1.4457682807893775,1.6704663452782789,0,0.12,0.56,0.78,1.01,1.45,1.67,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Iowa,IA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UM-DeepOutbreak,2.0186649999999986,7.476997181695239,16.684818243333332,35.19224775,53.54100025666667,62.74882131830476,68.2071535,2,7,20,40,50,60,70,0.0629512410219564,0.23316709394841942,0.5203092215120451,1.0974558285870388,1.6696541584235398,1.956796285987166,2.127012138913629,0.06,0.23,0.52,1.1,1.67,1.96,2.13,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Iowa,IA,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UM-DeepOutbreak,3.99391825,8.978157868590479,21.878503312666663,45.81736965,68.85030618733333,81.75065163140951,86.73489125,4,9,20,50,70,80,90,0.1245487044050105,0.2799801749764394,0.6822721626596546,1.4287959021577243,2.1470685919824835,2.549360579665698,2.7047920502371277,0.12,0.28,0.68,1.43,2.15,2.55,2.7,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Iowa,IA,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UMass-ar6_pooled,7.052847335216505,11.34494155571162,16.527772557491794,22.517700781012163,30.202703540283068,37.67966968960546,47.81047492867861,7,10,20,20,30,40,50,0.21994015475092574,0.3537873546396315,0.5154118161372706,0.7022052738447407,0.9418589365145067,1.175025062731092,1.4909500737415338,0.22,0.35,0.52,0.7,0.94,1.18,1.49,TRUE,FALSE,UMass-Amherst,2025-11-19,AR(6) model with pooling
Iowa,IA,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UMass-ar6_pooled,3.664833896638726,8.852688233994616,15.294324506476407,23.581821973280604,35.07146993190912,48.34315385728943,62.75601467616859,4,9,20,20,40,50,60,0.1142863436641247,0.2760674558237415,0.4769472439831331,0.7353894572783775,1.0936894218099138,1.5075614479033175,1.957020607905187,0.11,0.28,0.48,0.74,1.09,1.51,1.96,TRUE,FALSE,UMass-Amherst,2025-11-19,AR(6) model with pooling
Iowa,IA,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UMass-ar6_pooled,0.6158997014869584,6.697858363072613,14.729010406662129,25.829021938909154,41.561783550416045,57.219599543797116,81.02830734285007,1,7,10,30,40,60,80,0.019206579870189727,0.20886996908586156,0.45931815537728765,0.805467467577667,1.2960871930630518,1.7843697701507688,2.5268345689556804,0.02,0.21,0.46,0.81,1.3,1.78,2.53,TRUE,FALSE,UMass-Amherst,2025-11-19,AR(6) model with pooling
