location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
West Virginia,WV,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,CovidHub-ensemble,26.25,36.55677475120577,44.62495895847087,56,73.11939447465005,94.7359408959429,119,30,40,40,60,70,90,120,1.483150562099938,2.0654933722213964,2.521353636683532,3.1640545324798675,4.131316991066069,5.352672913938446,6.723615881519717,1.48,2.07,2.52,3.16,4.13,5.35,6.72,FALSE,TRUE,CovidHub,2026-02-18,Ensemble model using CovidHub submissions
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,CEPH-Rtrend_covid,170,187,205,227,251,273,299,170,190,210,230,250,270,300,2.8766859494874253,3.1643545444361676,3.4689448214407186,3.841221826668503,4.247342196007905,4.619619201235689,5.0595829346867065,2.88,3.16,3.47,3.84,4.25,4.62,5.06,TRUE,FALSE,CEPH Lab at Indiana University,2026-02-18,Rtrend COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,CEPH-Rtrend_covid,127,151,178,214,255,297,344,130,150,180,210,260,300,340,2.1490536210876647,2.555173990427066,3.0120594059338925,3.621239959942994,4.315028924231139,5.02573957057509,5.8210586271980835,2.15,2.56,3.01,3.62,4.32,5.03,5.82,TRUE,FALSE,CEPH Lab at Indiana University,2026-02-18,Rtrend COVID
Wisconsin,WI,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,CEPH-Rtrend_covid,92,118,149,194,249,308,380,90,120,150,190,250,310,380,1.5567947491343714,1.9967584825853892,2.521330626315449,3.282806318826827,4.213498831896287,5.211878073188982,6.430239181207186,1.56,2,2.52,3.28,4.21,5.21,6.43,TRUE,FALSE,CEPH Lab at Indiana University,2026-02-18,Rtrend COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,CFA-EpiAutoGP,160.13194,181.05877,201.90197,228.91651,259.50726,288.59764,327.09017,160,180,200,230,260,290,330,2.7097017756597848,3.0638189393557376,3.416520942781363,3.8736523995452807,4.3912993448940005,4.883557506136648,5.5349158603203135,2.71,3.06,3.42,3.87,4.39,4.88,5.53,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-18,EpiAutoGP
Wisconsin,WI,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,CFA-EpiAutoGP,128.74209,157.30147,183.85109,217.48185,261.38628,310.69949,363.70384,130,160,180,220,260,310,360,2.178532714180268,2.6618054622512806,3.111069690593812,3.680158718609011,4.423095523910506,5.257557984681817,6.154480742956604,2.18,2.66,3.11,3.68,4.42,5.26,6.15,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-18,EpiAutoGP
Wisconsin,WI,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,CFA-EpiAutoGP,105.68795,130.70485,165.60608,205.78548,257.96194,320.20141,408.99938,110,130,170,210,260,320,410,1.788417887030174,2.2117459148521266,2.802333432268768,3.482236464261915,4.36514993117952,5.418346453841544,6.9209574693827545,1.79,2.21,2.8,3.48,4.37,5.42,6.92,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-18,EpiAutoGP
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_E_COVID,0.008930876788912655,0.009566158879199697,0.010267058394545836,0.011057049069311178,0.011908351058901874,0.012651584957835832,0.013548309029474214,0.0089,0.0096,0.01,0.011,0.012,0.013,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_COVID
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_E_COVID,0.006675698411426118,0.007738083664483162,0.00901472888428201,0.010452967028058502,0.01219709463614321,0.01399597937317256,0.016541396937952358,0.0067,0.0077,0.009,0.01,0.012,0.014,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_COVID,169,185,199,214,231,248,267.02499999999986,170,190,200,210,230,250,270,2.859764267431617,3.1305111803245516,3.3674147291058687,3.621239959942994,3.908908554891737,4.196577149840479,4.5185121509522315,2.86,3.13,3.37,3.62,3.91,4.2,4.52,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_COVID,0.008768016214193437,0.00952748346507751,0.010219478709851272,0.011082507185280883,0.011989959150393158,0.012781207013423628,0.013965581522243486,0.0088,0.0095,0.01,0.011,0.012,0.013,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_COVID,135,158,177,203,232,264,306.02499999999986,140,160,180,200,230,260,310,2.2844270775341315,2.6736257648177246,2.995137723878084,3.435101457329102,3.9258302369475446,4.467324062733414,5.178457751128758,2.28,2.67,3,3.44,3.93,4.47,5.18,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_COVID,0.006125596028199748,0.007489294704347332,0.008677508221719556,0.010487503747626855,0.012597735856008943,0.014809923926695483,0.01789667863265538,0.0061,0.0075,0.0087,0.01,0.013,0.015,0.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_H_COVID,157.97500000000002,189,216,243,279,314,364.02499999999986,160,190,220,240,280,310,360,2.6732027227663298,3.1981979085477845,3.6550833240546106,4.111968739561437,4.721149293570539,5.313408165523833,6.159915310365645,2.67,3.2,3.66,4.11,4.72,5.31,6.16,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_H_COVID,114,156,198.75,253,324,411,565.0499999999997,110,160,200,250,320,410,570,1.9290717543621558,2.6397824007061077,3.3631843085919164,4.281185560119521,5.482624986081917,6.954811324937246,9.561596445634523,1.93,2.64,3.36,4.28,5.48,6.95,9.56,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,CMU-TimeSeries,131.5444351654943,162.91667194960033,189.7826669227191,215.0172574673158,245.74894089863668,281.62412810811475,339.2911254894804,130,160,190,220,250,280,340,2.225953108081394,2.756824124321573,3.211441949369635,3.6384536673738093,4.158485443438376,4.765553955089767,5.741376549890371,2.23,2.76,3.21,3.64,4.16,4.77,5.74,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-18,AR ensemble with auxiliary data
Wisconsin,WI,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,CMU-TimeSeries,104.19577188335745,140.6011652087313,168.09646670832453,201.45642058421112,242.544505996706,286.82791482069445,366.1763280167283,100,140,170,200,240,290,370,1.7631677233697136,2.3792082143383384,2.8444749643430467,3.4089814972272325,4.104261014859369,4.8536107793262815,6.196319399062475,1.76,2.38,2.84,3.41,4.1,4.85,6.2,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-18,AR ensemble with auxiliary data
Wisconsin,WI,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,CMU-TimeSeries,91.67192844181538,123.07885123762084,150.66559885402262,187.15711004834446,239.364341429723,307.17146592119747,414.5353097728664,90,120,150,190,240,310,410,1.5512432265352174,2.082701188437158,2.5495153605557386,3.1670131107220256,4.050447281171735,5.197857882935084,7.014634712882483,1.55,2.08,2.55,3.17,4.05,5.2,7.01,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-18,AR ensemble with auxiliary data
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-21,CMU-TimeSeries,0.007937527504274846,0.009097434333562937,0.010013164779287693,0.011081057791807174,0.012298343725515805,0.013781289886947951,0.015834010078931617,0.0079,0.0091,0.01,0.011,0.012,0.014,0.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-18,AR ensemble with auxiliary data
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-28,CMU-TimeSeries,0.006758806765343458,0.007878317071057711,0.009068681828690951,0.010634172084501157,0.012626796698558823,0.0149543946800593,0.01806709316919174,0.0068,0.0079,0.0091,0.011,0.013,0.015,0.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-18,AR ensemble with auxiliary data
Wisconsin,WI,2,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-03-07,CMU-TimeSeries,0.005796151908378857,0.0069610273418225545,0.00823525229636098,0.01025276793065743,0.013003768127458135,0.016304172936445732,0.020624138241838223,0.0058,0.007,0.0082,0.01,0.013,0.016,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-18,AR ensemble with auxiliary data
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-21,CovidHub-baseline,0.00701,0.009299999999999996,0.010499999999999999,0.0116,0.0127,0.013900000000000003,0.016189999999999993,0.007,0.0093,0.011,0.012,0.013,0.014,0.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-02-18,CovidHub baseline model
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-28,CovidHub-baseline,0.005499999999999999,0.00790957429574296,0.0098,0.0116,0.013399999999999999,0.015288190981909823,0.017673971289712893,0.0055,0.0079,0.0098,0.012,0.013,0.015,0.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-02-18,CovidHub baseline model
Wisconsin,WI,2,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-03-07,CovidHub-baseline,0.004281572090720906,0.007059633696336966,0.009301797767977677,0.0116,0.013899999999999996,0.016144543245432453,0.01886373908739087,0.0043,0.0071,0.0093,0.012,0.014,0.016,0.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-02-18,CovidHub baseline model
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,CovidHub-baseline,150.8,202,223,239,255,276,327.1999999999995,150,200,220,240,260,280,330,2.5517896540159044,3.4181797752732934,3.7735350984452696,4.044282011338204,4.315028924231139,4.670384247403114,5.536774368660494,2.55,3.42,3.77,4.04,4.32,4.67,5.54,FALSE,FALSE,CovidHub-hub-models,2026-02-18,CovidHub baseline model
Wisconsin,WI,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,CovidHub-baseline,127.37140721407215,180.11118411184114,212,239,265.8748762487625,297.8990229902299,350.8181149311494,130,180,210,240,270,300,350,2.1553384558774273,3.047784192235742,3.5873965958313776,4.044282011338204,4.499050122508959,5.040952551776623,5.936432600282955,2.16,3.05,3.59,4.04,4.5,5.04,5.94,FALSE,FALSE,CovidHub-hub-models,2026-02-18,CovidHub baseline model
Wisconsin,WI,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,CovidHub-baseline,111.3901786517865,163.40984709847092,203.2873353733537,239,275.03466034660346,314.97068470684707,368.02597075970743,110,160,200,240,280,310,370,1.8849091872852257,2.765169477388587,3.43996365516038,4.044282011338204,4.654049076712474,5.329833783509534,6.227618465476002,1.88,2.77,3.44,4.04,4.65,5.33,6.23,FALSE,FALSE,CovidHub-hub-models,2026-02-18,CovidHub baseline model
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,Google_SAI-Ensemble,140.809375,167.75,187.625,205.5,222.90625,243.75,277.065625,140,170,190,210,220,240,280,2.3827314742270937,2.8386121648618565,3.174930595721048,3.477405662468623,3.7719486907525375,4.124660001103294,4.688416414843835,2.38,2.84,3.17,3.48,3.77,4.12,4.69,TRUE,FALSE,Google Science AI,2026-02-18,Ensemble Model
Wisconsin,WI,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,Google_SAI-Ensemble,114.25,145.5,167.09375,186.875,211,242.5,288.6375,110,150,170,190,210,240,290,1.933302174876108,2.46210473912012,2.8275073110127322,3.162239334179192,3.570474913775569,4.103507898533533,4.884232004383392,1.93,2.46,2.83,3.16,3.57,4.1,4.88,TRUE,FALSE,Google Science AI,2026-02-18,Ensemble Model
Wisconsin,WI,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,Google_SAI-Ensemble,99.309375,125,145.34375,167.75,192.5,221.15,272.315625,100,130,150,170,190,220,270,1.6804816689110458,2.115210256976048,2.4594607262988997,2.8386121648618565,3.2574237957431142,3.7422299866420246,4.608038425078745,1.68,2.12,2.46,2.84,3.26,3.74,4.61,TRUE,FALSE,Google Science AI,2026-02-18,Ensemble Model
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,NEU_ISI-AdaptiveEnsemble,181,189,203,219,240,250,263,180,190,200,220,240,250,260,3.0628244521013177,3.1981979085477845,3.435101457329102,3.705848370222036,4.061203693394012,4.230420513952096,4.4504023806776045,3.06,3.2,3.44,3.71,4.06,4.23,4.45,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-02-18,Adaptive Ensemble
Wisconsin,WI,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,NEU_ISI-AdaptiveEnsemble,157,169,182,203,222,238,265,160,170,180,200,220,240,270,2.6567040827619164,2.859764267431617,3.079746134157126,3.435101457329102,3.7566134163894613,4.027360329282395,4.484245744789222,2.66,2.86,3.08,3.44,3.76,4.03,4.48,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-02-18,Adaptive Ensemble
Wisconsin,WI,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,NEU_ISI-AdaptiveEnsemble,138,148,164,192,215,237,262,140,150,160,190,220,240,260,2.335192123701557,2.504408944259641,2.775155857152575,3.24896295471521,3.6381616419988028,4.010438647226588,4.433480698621797,2.34,2.5,2.78,3.25,3.64,4.01,4.43,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-02-18,Adaptive Ensemble
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,OHT_JHU-nbxd,110.62,125.98,141.21,159.9,180.61,201.11,226.28,110,130,140,160,180,200,230,1.8718764690135234,2.1317935053907404,2.389510723100702,2.7057769607237607,3.056224996099552,3.4031194782436245,3.829038215588321,1.87,2.13,2.39,2.71,3.06,3.4,3.83,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-02-18,NBEATS exogenous covariate decoder
Wisconsin,WI,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,OHT_JHU-nbxd,79.25,95.52,112.36,133.91,158.81,184.4,216.94,80,100,110,130,160,180,220,1.3410433029228144,1.616359069970817,1.90132019579063,2.265982444093301,2.6873323272829293,3.120358171091066,3.670989705187071,1.34,1.62,1.9,2.27,2.69,3.12,3.67,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-02-18,NBEATS exogenous covariate decoder
Wisconsin,WI,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,OHT_JHU-nbxd,56.14,71.45,87.98,109.98,136.39,164.48,201.36,60,70,90,110,140,160,200,0.9499832306130827,1.2090541828875092,1.4887695872700217,1.8610465924978064,2.3079482155917055,2.783278264539363,3.4073498987575763,0.95,1.21,1.49,1.86,2.31,2.78,3.41,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-02-18,NBEATS exogenous covariate decoder
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,142,162,182,208,236,265,297,140,160,180,210,240,270,300,2.4028788519247906,2.7413124930409585,3.079746134157126,3.519709867608144,3.9935169651707785,4.484245744789222,5.02573957057509,2.4,2.74,3.08,3.52,3.99,4.48,5.03,TRUE,FALSE,UGA_flucast,2026-02-18,INFLAenza
Wisconsin,WI,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,109,130,153,182,215,252,297,110,130,150,180,220,250,300,1.8444633440831137,2.19981866725509,2.5890173545386825,3.079746134157126,3.6381616419988028,4.264263878063713,5.02573957057509,1.84,2.2,2.59,3.08,3.64,4.26,5.03,TRUE,FALSE,UGA_flucast,2026-02-18,INFLAenza
Wisconsin,WI,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,88,108,129,158,193,231,286,90,110,130,160,190,230,290,1.4891080209111378,1.8275416620273053,2.1828969851992817,2.6736257648177246,3.265884636771018,3.908908554891737,4.8396010679611985,1.49,1.83,2.18,2.67,3.27,3.91,4.84,TRUE,FALSE,UGA_flucast,2026-02-18,INFLAenza
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,0.007526825620472961,0.008588752876086353,0.009614393323101336,0.010911909958002692,0.012353193435149394,0.01358918757166145,0.015235562941922543,0.0075,0.0086,0.0096,0.011,0.012,0.014,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-02-18,INFLAenza
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,0.006217166323944116,0.0073268518439996416,0.00844827507646962,0.009874903555002893,0.011457342928593054,0.01315516503720897,0.015171544442002183,0.0062,0.0073,0.0084,0.0099,0.011,0.013,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-02-18,INFLAenza
Wisconsin,WI,2,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,0.0050298784860067815,0.0061643519446980015,0.007239657247721221,0.008656180087996694,0.010301622249110302,0.01200092921746465,0.014285322394213724,0.005,0.0062,0.0072,0.0087,0.01,0.012,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-02-18,INFLAenza
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,UM-DeepOutbreak,130.73880333333335,179.82909971688892,203.89940087428576,223.37380666666667,241.88512579238093,265.9554269497778,315.04572333333334,130,180,200,220,240,270,320,2.2123204623635284,3.043010849791456,3.450320832964482,3.779860536008945,4.093103192687886,4.5004131758609125,5.331103563288839,2.21,3.04,3.45,3.78,4.09,4.5,5.33,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-02-18,DeepOutbreak
Wisconsin,WI,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,UM-DeepOutbreak,95.4322516666667,98.27280841333324,182.21540825677775,224.20877483333336,252.3876817432223,336.33028158666684,339.17083833333334,100,100,180,220,250,340,340,1.6148742205732236,1.6629412187017962,3.083391204190515,3.7939896018519996,4.270824105261362,5.691274090750081,5.739341088878653,1.61,1.66,3.08,3.79,4.27,5.69,5.74,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-02-18,DeepOutbreak
Wisconsin,WI,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,UM-DeepOutbreak,62.79615099999998,63.70912840873646,146.3291788549586,214.60114,277.71360114504137,360.3336515912635,361.246629,60,60,150,210,280,360,360,1.0626165015505333,1.0780656149853078,2.4761358400711284,3.631412259894023,4.6993812611499735,6.097451486235793,6.112900599670569,1.06,1.08,2.48,3.63,4.7,6.1,6.11,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-02-18,DeepOutbreak
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,UMass-ar6_pooled,146.53039549744412,173.70937468518883,198.33036085496553,230.50272468485878,265.7126562208992,299.6200445686186,341.138353220206,150,170,200,230,270,300,340,2.479540764119606,2.939454808536055,3.356083308401472,3.9004938201147152,4.496305086774371,5.070075131737301,5.772634750234382,2.48,2.94,3.36,3.9,4.5,5.07,5.77,TRUE,FALSE,UMass-Amherst,2026-02-18,AR(6) model with pooling
Wisconsin,WI,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,UMass-ar6_pooled,121.8948143736249,152.10118822756922,187.54385724390752,230.14067697401177,279.8219718952478,331.7981146450566,387.432415518264,120,150,190,230,280,330,390,2.0626652930822624,2.5738079474975915,3.1735575238013194,3.8943673638627283,4.735058440640733,5.614582202740308,6.556008153513906,2.06,2.57,3.17,3.89,4.74,5.61,6.56,TRUE,FALSE,UMass-Amherst,2026-02-18,AR(6) model with pooling
Wisconsin,WI,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,UMass-ar6_pooled,99.41907989455574,133.85381754499429,176.30764815809286,228.8580106827417,293.55646745063797,360.2616615816183,454.1307462454928,100,130,180,230,290,360,450,1.682338060256684,2.2650317424525794,2.983421966138578,3.8726624926981534,4.967469207625959,6.096233294181383,7.6846560997332265,1.68,2.27,2.98,3.87,4.97,6.1,7.68,TRUE,FALSE,UMass-Amherst,2026-02-18,AR(6) model with pooling
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,UMass-gbqr,161.14422536384606,177.48949078527312,193.63294553929182,212.78728679106231,234.26944517026726,247.60408502869066,278.2718530673812,160,180,190,210,230,250,280,2.726831346736536,3.0034207313157237,3.2765951399455564,3.600718812596471,3.9642330665618974,4.189877602574848,4.708827822686851,2.73,3,3.28,3.6,3.96,4.19,4.71,TRUE,FALSE,UMass-Amherst,2026-02-18,gradient boosting quantile regression
Wisconsin,WI,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,UMass-gbqr,139.3230498146251,156.9550222621814,172.13271099333127,195.3782653075316,221.9623476585277,240.9295582629927,288.5990985936317,140,160,170,200,220,240,290,2.357580352008639,2.6559429837829605,2.9127750068335043,3.306128886149427,3.7559762754384107,4.076933382772724,4.883582187994333,2.36,2.66,2.91,3.31,3.76,4.08,4.88,TRUE,FALSE,UMass-Amherst,2026-02-18,gradient boosting quantile regression
Wisconsin,WI,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,UMass-gbqr,114.26689101694919,134.98750025969696,149.05978323414584,175.29418625285498,209.59635053208623,231.7116375923959,289.6277302565179,110,130,150,180,210,230,290,1.9335879992945213,2.2842155609029433,2.5223422591959332,2.966272486002469,3.5467228037617278,3.9209506599692214,4.90098836594623,1.93,2.28,2.52,2.97,3.55,3.92,4.9,TRUE,FALSE,UMass-Amherst,2026-02-18,gradient boosting quantile regression
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-21,CovidHub-ensemble,0.007937527504274846,0.009097434333562937,0.010013164779287693,0.011081057791807174,0.012298343725515805,0.01358918757166145,0.015235562941922543,0.0079,0.0091,0.01,0.011,0.012,0.014,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-02-18,Ensemble model using CovidHub submissions
