location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Missouri,MO,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UM-DeepOutbreak,0,0,26.60806826190477,53.96338825,80.11295373809524,108.44102905466666,124.94071225000002,0,0,30,50,80,110,120,0,0,0.4304536133049552,0.8729959360352231,1.2960320933357066,1.7543112234840357,2.021235833715394,0,0,0.43,0.87,1.3,1.75,2.02,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Missouri,MO,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UM-DeepOutbreak,0,0,10.545547963809526,57.4420505,100.32531603619049,121.53844289857142,161.805287,0,0,10,60,100,120,160,0,0,0.1706012319504463,0.9292722023256214,1.6230187914681895,1.9661954181037151,2.617614693236259,0,0,0.17,0.93,1.62,1.97,2.62,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Missouri,MO,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UM-DeepOutbreak,0,0,0,64.80197649999998,131.00324896666666,152.38969034857143,160.716639,0,0,0,60,130,150,160,0,0,0,1.0483378447154865,2.1193128834957937,2.465293316121026,2.600003025203667,0,0,0,1.05,2.12,2.47,2.6,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Missouri,MO,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UMass-ar6_pooled,25.231367520289805,34.001418569012216,42.62769122440115,53.50951122111948,65.77102524620278,78.65161901382379,94.0578774228158,30,30,40,50,70,80,90,0.4081819548427655,0.5500599794191061,0.6896120204510424,0.8656533132955837,1.064014688677468,1.2723912635648642,1.5216269290173299,0.41,0.55,0.69,0.87,1.06,1.27,1.52,TRUE,FALSE,UMass-Amherst,2025-11-26,AR(6) model with pooling
Missouri,MO,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UMass-ar6_pooled,18.647080544857634,30.031116609168006,42.23076409579032,57.8178421418644,75.42145941246407,97.38728705650392,119.2151897515768,20,30,40,60,80,100,120,0.30166425909296357,0.4858301823626421,0.6831907081239874,0.9353515940536532,1.2201351637130877,1.575488652194177,1.9286108515766618,0.3,0.49,0.68,0.94,1.22,1.58,1.93,TRUE,FALSE,UMass-Amherst,2025-11-26,AR(6) model with pooling
Missouri,MO,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UMass-ar6_pooled,15.876076547917256,28.30215693721437,43.38618396098697,63.63969008154083,88.7535733198624,114.36250468280254,151.1119181415905,20,30,40,60,90,110,150,0.256836176451835,0.45785983401846975,0.701882581993324,1.0295348867706846,1.4358162326259059,1.8501062490807514,2.4446220799357574,0.26,0.46,0.7,1.03,1.44,1.85,2.44,TRUE,FALSE,UMass-Amherst,2025-11-26,AR(6) model with pooling
Missouri,MO,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UMass-gbqr,31.70961478139985,42.15554106903885,51.34859851842817,61.34722009457227,70.72394835391651,78.46548957577366,85.66953869824178,30,40,50,60,70,80,90,0.5129841867815724,0.6819737831164976,0.8306950190009995,0.9924483166532815,1.1441408980344023,1.2693801434654088,1.3859240783602456,0.51,0.68,0.83,0.99,1.14,1.27,1.39,TRUE,FALSE,UMass-Amherst,2025-11-26,gradient boosting quantile regression
Missouri,MO,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UMass-gbqr,28.822069780024847,41.45096725295128,53.63771066763263,65.87443402266778,76.020560852282685,86.47975942073305,96.94148104173355,30,40,50,70,80,90,100,0.4662707550815308,0.670575498130542,0.8677272674974484,1.0656875903341634,1.2298271630332842,1.399031472483638,1.5682765987672953,0.47,0.67,0.87,1.07,1.23,1.4,1.57,TRUE,FALSE,UMass-Amherst,2025-11-26,gradient boosting quantile regression
Missouri,MO,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UMass-gbqr,25.916387578105248,42.036779359307594,54.64885300867069,71.08935337962694,86.08521029647041,99.04609628628334,107.29772530443657,30,40,50,70,90,100,110,0.41926390773654987,0.680052508465031,0.8840850831036502,1.1500522596593288,1.392648630463937,1.6023241375707866,1.7358153587881286,0.42,0.68,0.88,1.15,1.39,1.6,1.74,TRUE,FALSE,UMass-Amherst,2025-11-26,gradient boosting quantile regression
Missouri,MO,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CovidHub-ensemble,33.9840553906999,44.5777705345194,52.6742992592141,61.6736100472861,71.5,83.1127248906745,107.028938711408,30,40,50,60,70,80,110,0.5497790855650531,0.7211595449465898,0.8521416219041263,0.9977285096048777,1.156695519883677,1.3445610702988497,1.731467047627836,0.55,0.72,0.85,1,1.16,1.34,1.73,FALSE,TRUE,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
Missouri,MO,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CovidHub-ensemble,30.7519888900124,43.2254836264756,53.8188553338163,65.4372170113339,80.5,102.493045106396,137.705,30,40,50,70,80,100,140,0.4974921367355238,0.6992828427349589,0.8706577461523503,1.0586144860232987,1.3022935573515524,1.6580873579552988,2.227730861057087,0.5,0.7,0.87,1.06,1.3,1.66,2.23,FALSE,TRUE,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
Missouri,MO,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CovidHub-ensemble,25.9163875781052,42.0367793593076,54.6488530086707,71.0893533796269,91,137.074337494511,160.716639,30,40,50,70,90,140,160,0.4192639077365491,0.6800525084650311,0.8840850831036503,1.1500522596593281,1.472157934397407,2.217528280712224,2.600003025203667,0.42,0.68,0.88,1.15,1.47,2.22,2.6,FALSE,TRUE,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
Montana,MT,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CEPH-Rtrend_covid,9,11,12,15,17,20,23,9,10,10,20,20,20,20,0.7968254474174887,0.9738977690658195,1.062433929889985,1.3280424123624812,1.505114734010812,1.7707232164833082,2.0363316989558045,0.8,0.97,1.06,1.33,1.51,1.77,2.04,TRUE,FALSE,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CEPH-Rtrend_covid,6,8,11,15,20,25,32,6,8,10,20,20,30,30,0.5312169649449925,0.7082892865933234,0.9738977690658195,1.3280424123624812,1.7707232164833082,2.213404020604135,2.8331571463732934,0.53,0.71,0.97,1.33,1.77,2.21,2.83,TRUE,FALSE,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
Montana,MT,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CEPH-Rtrend_covid,4,6,9,15,22,31,43,4,6,9,20,20,30,40,0.3541446432966617,0.5312169649449925,0.7968254474174887,1.3280424123624812,1.947795538131639,2.744620985549128,3.807054915439113,0.35,0.53,0.8,1.33,1.95,2.74,3.81,TRUE,FALSE,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA-EpiAutoGP,7.535725,10.142306,13.280775,18.54895,25.113872,32.122509,43.459614,8,10,10,20,30,30,40,0.667184160526684,0.8979608351438977,1.1758288312695555,1.6422528203194033,2.223485810309505,2.844003622899701,3.847747374460151,0.67,0.9,1.18,1.64,2.22,2.84,3.85,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
Montana,MT,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA-EpiAutoGP,6.6637017,9.2304239,13.102819,18.378512,25.965436,34.723043,48.362499,7,9,10,20,30,30,50,0.5899785653954644,0.8172262948856202,1.1600732902339304,1.627162894140854,2.2988800175655744,3.0742449193524113,4.281829989322539,0.59,0.82,1.16,1.63,2.3,3.07,4.28,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
Montana,MT,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CFA-EpiAutoGP,6.353144,9.1996531,12.969353,19.034069,27.477083,37.769292,57.984002,6,9,10,20,30,40,60,0.5624829789230816,0.814501966388132,1.1482567229933722,1.6852033941222613,2.4327154394669415,3.3439481107268643,5.133680926300729,0.56,0.81,1.15,1.69,2.43,3.34,5.13,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
Montana,MT,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,6,8,11,14,17,20,23,6,8,10,10,20,20,20,0.5312169649449925,0.7082892865933234,0.9738977690658195,1.239506251538316,1.505114734010812,1.7707232164833082,2.0363316989558045,0.53,0.71,0.97,1.24,1.51,1.77,2.04,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Montana,MT,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,0.002455018121952552,0.003053539617336026,0.0037257610965204546,0.004479143652240475,0.005354475268627754,0.006289640235956645,0.007527874115869584,0.0025,0.0031,0.0037,0.0045,0.0054,0.0063,0.0075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,5,7,9,12,16,20,25,5,7,9,10,20,20,30,0.44268080412082705,0.619753125769158,0.7968254474174887,1.062433929889985,1.4165785731866467,1.7707232164833082,2.213404020604135,0.44,0.62,0.8,1.06,1.42,1.77,2.21,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Montana,MT,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,0.0015801494887566652,0.002222599932801627,0.0029988242578367595,0.004026308564039655,0.005350321542257312,0.0068161142144421375,0.00899432386035677,0.0016,0.0022,0.003,0.004,0.0054,0.0068,0.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Montana,MT,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_E_COVID,0.002490568474289136,0.003080906638294789,0.003747733748226577,0.004524559030407082,0.005434102938775458,0.006308652338464077,0.007294668943648053,0.0025,0.0031,0.0037,0.0045,0.0054,0.0063,0.0073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_COVID
Montana,MT,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_E_COVID,0.0015851118577779023,0.002367584029164301,0.0030933155304000625,0.004186776816031039,0.0054556238382805836,0.006767346302866598,0.008528886738904756,0.0016,0.0024,0.0031,0.0042,0.0055,0.0068,0.0085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,6,8,11,13,17,20,23,6,8,10,10,20,20,20,0.5312169649449925,0.7082892865933234,0.9738977690658195,1.1509700907141505,1.505114734010812,1.7707232164833082,2.0363316989558045,0.53,0.71,0.97,1.15,1.51,1.77,2.04,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,0.00247903448906372,0.0031378058545994767,0.0037936491805328656,0.004572759825202027,0.005457429803543073,0.006295668761751746,0.007340929738705094,0.0025,0.0031,0.0038,0.0046,0.0055,0.0063,0.0073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,4,7,10,13,17,20,26,4,7,10,10,20,20,30,0.3541446432966617,0.619753125769158,0.8853616082416541,1.1509700907141505,1.505114734010812,1.7707232164833082,2.301940181428301,0.35,0.62,0.89,1.15,1.51,1.77,2.3,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.0015131140897251061,0.0022717207374424904,0.0030937652405773337,0.004191983988664595,0.005422787256856982,0.007050484145624715,0.009408975642940935,0.0015,0.0023,0.0031,0.0042,0.0054,0.0071,0.0094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HW_COVID,11,13,16,19,22,25,28.524999999999977,10,10,20,20,20,30,30,0.9738977690658195,1.1509700907141505,1.4165785731866467,1.6821870556591427,1.947795538131639,2.213404020604135,2.5254939875093165,0.97,1.15,1.42,1.68,1.95,2.21,2.53,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_Wastewater_COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HW_COVID,11,14,17,20,23,26,29,10,10,20,20,20,30,30,0.9738977690658195,1.239506251538316,1.505114734010812,1.7707232164833082,2.0363316989558045,2.301940181428301,2.567548663900797,0.97,1.24,1.51,1.77,2.04,2.3,2.57,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_Wastewater_COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,5,7,10,15,20,26,34,5,7,10,20,20,30,30,0.44268080412082705,0.619753125769158,0.8853616082416541,1.3280424123624812,1.7707232164833082,2.301940181428301,3.010229468021624,0.44,0.62,0.89,1.33,1.77,2.3,3.01,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_H_COVID,3,6,9,15,23,36,58,3,6,9,20,20,40,60,0.26560848247249624,0.5312169649449925,0.7968254474174887,1.3280424123624812,2.0363316989558045,3.187301789669955,5.135097327801594,0.27,0.53,0.8,1.33,2.04,3.19,5.14,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CMU-TimeSeries,5.605198945678744,8.305033868213044,11.062262710384276,14.111140674062908,18.424461467054606,23.333251836285115,37.73370038629305,6,8,10,10,20,20,40,0.49626279530605566,0.7352958142062507,0.9794102704057503,1.2493462201312555,1.6312310835457853,2.0658365371280922,3.340796965891714,0.5,0.74,0.98,1.25,1.63,2.07,3.34,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Montana,MT,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CMU-TimeSeries,4.382888115891368,7.66159790718857,10.395487367644092,14.538554868605843,20.816722757653125,28.65438314039804,42.67766184853182,4,8,10,10,20,30,40,0.3880440871028815,0.6783284644809364,0.9203765414273173,1.28718783199784,1.8430327139036413,2.536949074035535,3.7785163330209617,0.39,0.68,0.92,1.29,1.84,2.54,3.78,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Montana,MT,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CMU-TimeSeries,3.8628085469063915,8.172049158841672,10.860583295884375,16.58178682724495,25.34354719485843,37.9510276894866,53.25883113010063,4,8,10,20,30,40,50,0.34199823874186497,0.7235218585901919,0.9615543493286633,1.4680877452889867,2.2438203702988124,3.36003829095874,4.715332438241657,0.34,0.72,0.96,1.47,2.24,3.36,4.72,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Montana,MT,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CMU-TimeSeries,0.002668698750670133,0.0031599442317571135,0.0035266798750199276,0.004007230931495795,0.004747588550402043,0.005555354327723714,0.006884384056991433,0.0027,0.0032,0.0035,0.004,0.0047,0.0056,0.0069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Montana,MT,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CMU-TimeSeries,0.002337796652248155,0.002760622095535265,0.0032247416776287935,0.003836866751572686,0.004723833647896783,0.006079931223298708,0.0080763007809942,0.0023,0.0028,0.0032,0.0038,0.0047,0.0061,0.0081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Montana,MT,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,CMU-TimeSeries,0.002056609372087706,0.0025818947314081232,0.003066244050040259,0.0038088393580567644,0.005116022694335079,0.006750783750840566,0.009517884690699198,0.0021,0.0026,0.0031,0.0038,0.0051,0.0068,0.0095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Montana,MT,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CovidHub-baseline,0,6.700000000000002,12,16,20,25.300000000000008,34.324999999999996,0,7,10,20,20,30,30,0,0.5931922775219084,1.062433929889985,1.4165785731866467,1.7707232164833082,2.2399648688513856,3.0390037202894775,0,0.59,1.06,1.42,1.77,2.24,3.04,FALSE,FALSE,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Montana,MT,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CovidHub-baseline,0,2,9,16,23,30.34844548445485,38.67488424884248,0,2,9,20,20,30,40,0,0.17707232164833084,0.7968254474174887,1.4165785731866467,2.0363316989558045,2.686934850175111,3.4241257717114997,0,0.18,0.8,1.42,2.04,2.69,3.42,FALSE,FALSE,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Montana,MT,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CovidHub-baseline,0,0,7,16,25,33.67729477294775,43.43948664486645,0,0,7,20,30,30,40,0,0,0.619753125769158,1.4165785731866467,2.213404020604135,2.981658386140527,3.8459653757090813,0,0,0.62,1.42,2.21,2.98,3.85,FALSE,FALSE,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Montana,MT,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CovidHub-baseline,2.7000000000000103e-4,0.002869999999999999,0.0039000000000000007,0.0053,0.006699999999999999,0.0077300000000000025,0.010329999999999985,2.7e-4,0.0029,0.0039,0.0053,0.0067,0.0077,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Montana,MT,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CovidHub-baseline,0,0.0013999999999999993,0.0033000000000000017,0.0053,0.007299999999999998,0.0093,0.012313045480454785,0,0.0014,0.0033,0.0053,0.0073,0.0093,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Montana,MT,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,CovidHub-baseline,0,3.99999999999998e-4,0.0028106156061560566,0.0053,0.007799999999999999,0.0103,0.013667749452494465,0,4e-4,0.0028,0.0053,0.0078,0.01,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Montana,MT,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,NEU_ISI-AdaptiveEnsemble,9,11,13,14,16,19,21,9,10,10,10,20,20,20,0.7968254474174887,0.9738977690658195,1.1509700907141505,1.239506251538316,1.4165785731866467,1.6821870556591427,1.8592593773074737,0.8,0.97,1.15,1.24,1.42,1.68,1.86,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
Montana,MT,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,NEU_ISI-AdaptiveEnsemble,9,11,12,14,18,21,24,9,10,10,10,20,20,20,0.7968254474174887,0.9738977690658195,1.062433929889985,1.239506251538316,1.5936508948349775,1.8592593773074737,2.12486785977997,0.8,0.97,1.06,1.24,1.59,1.86,2.12,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
Montana,MT,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,NEU_ISI-AdaptiveEnsemble,8,11,14,15,21,24,26,8,10,10,20,20,20,30,0.7082892865933234,0.9738977690658195,1.239506251538316,1.3280424123624812,1.8592593773074737,2.12486785977997,2.301940181428301,0.71,0.97,1.24,1.33,1.86,2.12,2.3,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
Montana,MT,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,OHT_JHU-nbxd,7.77,9.36,11.02,13.14,15.58,18.1,21.3,8,9,10,10,20,20,20,0.6879259696037652,0.8286984653141883,0.9756684922823028,1.1633651532295335,1.3793933856404972,1.602504510917394,1.8858202255547236,0.69,0.83,0.98,1.16,1.38,1.6,1.89,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
Montana,MT,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,OHT_JHU-nbxd,8.05,10.07,12.22,15.05,18.41,21.94,26.54,8,10,10,20,20,20,30,0.7127160946345317,0.8915591394993457,1.0819118852713014,1.3324692204036896,1.6299507207728852,1.9424833684821894,2.3497497082733503,0.71,0.89,1.08,1.33,1.63,1.94,2.35,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
Montana,MT,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,OHT_JHU-nbxd,8.69,11.06,13.62,17.03,21.12,25.47,31.19,9,10,10,20,20,30,30,0.7693792375619974,0.9792099387152695,1.2058625104251328,1.507770818835537,1.8698837166063735,2.255016016191493,2.7614428561057194,0.77,0.98,1.21,1.51,1.87,2.26,2.76,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
Montana,MT,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,6,8,11,14,18,21,26,6,8,10,10,20,20,30,0.5312169649449925,0.7082892865933234,0.9738977690658195,1.239506251538316,1.5936508948349775,1.8592593773074737,2.301940181428301,0.53,0.71,0.97,1.24,1.59,1.86,2.3,TRUE,FALSE,UGA_flucast,2025-11-26,INFLAenza
Montana,MT,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,7,9,12,16,20,25,30,7,9,10,20,20,30,30,0.619753125769158,0.7968254474174887,1.062433929889985,1.4165785731866467,1.7707232164833082,2.213404020604135,2.6560848247249624,0.62,0.8,1.06,1.42,1.77,2.21,2.66,TRUE,FALSE,UGA_flucast,2025-11-26,INFLAenza
Montana,MT,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,7,9,13,17,22,27,35,7,9,10,20,20,30,40,0.619753125769158,0.7968254474174887,1.1509700907141505,1.505114734010812,1.947795538131639,2.3904763422524664,3.09876562884579,0.62,0.8,1.15,1.51,1.95,2.39,3.1,TRUE,FALSE,UGA_flucast,2025-11-26,INFLAenza
